instance_6312

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25264241        0.69066438      0              0        1000000      0
      1        0.93243737        0.98518713      1              0            100      0
      2        0.82611841        0.11662485      2              0            100      0
      3        0.42968872        0.95685659      3              0            100      0
      4        0.68596650        0.85189723      5              0            100      0
      5        0.77716379        0.40785805      9              0            100      0
      6        0.45914899        0.02058759      8              0            100      0
      7        0.67874570        0.21311806      8              0            100      0
      8        0.83849386        0.92245495      9              0            100      0
      9        0.41889448        0.73458834      5              0            100      0
     10        0.59268012        0.79510578      1              0            100      0
     11        0.76879702        0.96586458      6              0            100      0
     12        0.69110340        0.84520958      3              0            100      0
     13        0.90233517        0.87645564      5              0            100      0
     14        0.55797368        0.98312438      3              0            100      0
     15        0.94621213        0.48620682      7              0            100      0
     16        0.78663470        0.86836807      6              0            100      0
     17        0.11342126        0.12762251      4              0            100      0
     18        0.21740581        0.89294766      7              0            100      0
     19        0.39526577        0.21290860      9              0            100      0
     20        0.44223771        0.12371190      4              0            100      0
     21        0.86893441        0.14619614      4              0            100      0
     22        0.47097142        0.00539465      3              0            100      0
     23        0.37395071        0.09958976      7              0            100      0
     24        0.85571406        0.19877102      8              0            100      0
     25        0.67551212        0.75015701      2              0            100      0
     26        0.59214905        0.79395901      3              0            100      0
     27        0.52998770        0.46314238      9              0            100      0
     28        0.74546608        0.68392880      2              0            100      0
     29        0.62530337        0.04085628      9              0            100      0
     30        0.19197739        0.43914430      8              0            100      0
     31        0.25883077        0.29952798      2              0            100      0
     32        0.79369679        0.97470265      9              0            100      0
     33        0.90838418        0.61155035      7              0            100      0
     34        0.27183789        0.35194904      6              0            100      0
     35        0.98738280        0.08861899      7              0            100      0
     36        0.85108488        0.89054643      6              0            100      0
     37        0.12116493        0.46017704      8              0            100      0
     38        0.79306187        0.74280942      8              0            100      0
     39        0.77232508        0.30725051      9              0            100      0
     40        0.71496515        0.53691447      9              0            100      0
     41        0.24534292        0.20633439      4              0            100      0
     42        0.72273688        0.34982126      2              0            100      0
     43        0.21788965        0.85768965      4              0            100      0
     44        0.17609169        0.22349307      2              0            100      0
     45        0.35342420        0.05004970      9              0            100      0
     46        0.19890436        0.36996013      2              0            100      0
     47        0.44521316        0.43908729      2              0            100      0
     48        0.36160842        0.93606626      3              0            100      0
     49        0.06472199        0.85710414      1              0            100      0
     50        0.48973680        0.94457717      3              0            100      0
