instance_729

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76077093        0.54811238      0              0        1000000      0
      1        0.51140881        0.29267827      5              0            100      0
      2        0.73463793        0.40139970      9              0            100      0
      3        0.25178384        0.34224026      1              0            100      0
      4        0.93862353        0.68971018      5              0            100      0
      5        0.37156193        0.40520940      5              0            100      0
      6        0.47441755        0.65061509      9              0            100      0
      7        0.09760400        0.91183126      5              0            100      0
      8        0.40611804        0.32094345      2              0            100      0
      9        0.64100313        0.71930863      9              0            100      0
     10        0.57685282        0.95333468      2              0            100      0
     11        0.15092039        0.67146516      5              0            100      0
     12        0.30448507        0.61202067      3              0            100      0
     13        0.83174682        0.85710567      6              0            100      0
     14        0.21528272        0.84699936      4              0            100      0
     15        0.71009194        0.53875854      2              0            100      0
     16        0.78843839        0.90763855      5              0            100      0
     17        0.39360357        0.27106694      5              0            100      0
     18        0.78683121        0.81888160      7              0            100      0
     19        0.57972873        0.26447581      4              0            100      0
     20        0.28683210        0.76930205      8              0            100      0
     21        0.70360201        0.74968610      3              0            100      0
     22        0.17439247        0.36009808      9              0            100      0
     23        0.87100076        0.65433993      1              0            100      0
     24        0.06921452        0.30719585      3              0            100      0
     25        0.79257047        0.55707427      5              0            100      0
     26        0.81482872        0.21436542      3              0            100      0
     27        0.30878113        0.87110680      2              0            100      0
     28        0.71452983        0.68162945      6              0            100      0
     29        0.79700128        0.68485829      2              0            100      0
     30        0.97480026        0.65051091      4              0            100      0
     31        0.68368789        0.31060903      4              0            100      0
     32        0.92587188        0.68025718      1              0            100      0
     33        0.47366600        0.12640259      6              0            100      0
     34        0.22530538        0.00657858      7              0            100      0
     35        0.57065962        0.30066990      2              0            100      0
     36        0.76030140        0.28796933      6              0            100      0
     37        0.16197745        0.24793126      3              0            100      0
     38        0.03048816        0.84227774      2              0            100      0
     39        0.94670579        0.64771105      4              0            100      0
     40        0.00954024        0.89722455      5              0            100      0
     41        0.78814127        0.18968296      8              0            100      0
     42        0.08324381        0.30615562      1              0            100      0
     43        0.46577673        0.28798346      4              0            100      0
     44        0.62112767        0.90248436      5              0            100      0
     45        0.57796446        0.29603098      8              0            100      0
     46        0.36382229        0.86577433      8              0            100      0
     47        0.89437564        0.66547442      2              0            100      0
     48        0.61498452        0.80845468      9              0            100      0
     49        0.48397515        0.63055128      6              0            100      0
     50        0.21035937        0.92177122      1              0            100      0
