instance_1492

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84531330        0.15554601      0              0        1000000      0
      1        0.79092479        0.91326676      9              0            100      0
      2        0.23612531        0.37475053      9              0            100      0
      3        0.65033504        0.56093727      7              0            100      0
      4        0.61560081        0.32011384      5              0            100      0
      5        0.20582701        0.29293818      3              0            100      0
      6        0.98847778        0.27331972      8              0            100      0
      7        0.40415740        0.03234620      8              0            100      0
      8        0.07100630        0.79416611      8              0            100      0
      9        0.14782713        0.88790943      8              0            100      0
     10        0.06959497        0.65777756      9              0            100      0
     11        0.63823533        0.30173940      6              0            100      0
     12        0.35639499        0.45588241      7              0            100      0
     13        0.75482675        0.45134860      4              0            100      0
     14        0.97274438        0.48473585      9              0            100      0
     15        0.25693134        0.20427199      2              0            100      0
     16        0.66322611        0.42574688      1              0            100      0
     17        0.89054899        0.82239078      8              0            100      0
     18        0.31159484        0.26505673      2              0            100      0
     19        0.04420086        0.98739457      9              0            100      0
     20        0.60798438        0.77237242      1              0            100      0
     21        0.97620098        0.24022188      1              0            100      0
     22        0.19901248        0.41329494      2              0            100      0
     23        0.29530272        0.59112666      7              0            100      0
     24        0.71378994        0.66837010      5              0            100      0
     25        0.88243407        0.90513181      2              0            100      0
     26        0.95373771        0.00585028      4              0            100      0
     27        0.55113962        0.41542349      8              0            100      0
     28        0.74886382        0.31303515      8              0            100      0
     29        0.39976647        0.85725253      7              0            100      0
     30        0.63565075        0.22398385      8              0            100      0
     31        0.42004296        0.75539916      4              0            100      0
     32        0.43447134        0.27549170      8              0            100      0
     33        0.65940696        0.06154566      3              0            100      0
     34        0.99857100        0.79725560      5              0            100      0
     35        0.07853657        0.39839633      2              0            100      0
     36        0.79425397        0.58733242      6              0            100      0
     37        0.48419260        0.55055375      9              0            100      0
     38        0.19169064        0.29997036      3              0            100      0
     39        0.03426503        0.64137331      9              0            100      0
     40        0.86461731        0.98874425      4              0            100      0
     41        0.02455447        0.74141853      3              0            100      0
     42        0.08584480        0.97782793      6              0            100      0
     43        0.16285459        0.70397419      6              0            100      0
     44        0.59403527        0.48527421      5              0            100      0
     45        0.70479433        0.57690482      8              0            100      0
     46        0.25507861        0.27773839      3              0            100      0
     47        0.10043090        0.34521642      6              0            100      0
     48        0.41398691        0.79974798      7              0            100      0
     49        0.29025468        0.12184631      5              0            100      0
     50        0.71751192        0.94795758      9              0            100      0
