instance_8721

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70623508        0.63451489      0              0        1000000      0
      1        0.22757732        0.70479075      9              0            100      0
      2        0.65252855        0.99336445      3              0            100      0
      3        0.23158203        0.07970192      9              0            100      0
      4        0.04159821        0.76259914      2              0            100      0
      5        0.91088832        0.44484604      6              0            100      0
      6        0.97677315        0.86941762      9              0            100      0
      7        0.04895263        0.26199042      5              0            100      0
      8        0.66873214        0.73087691      3              0            100      0
      9        0.58925012        0.93204953      2              0            100      0
     10        0.12296484        0.73555950      3              0            100      0
     11        0.67174519        0.71118813      6              0            100      0
     12        0.29114586        0.70462457      7              0            100      0
     13        0.02691330        0.03168815      6              0            100      0
     14        0.66887815        0.71662438      1              0            100      0
     15        0.28881961        0.80241285      3              0            100      0
     16        0.43773084        0.66613644      1              0            100      0
     17        0.05524360        0.21022999      6              0            100      0
     18        0.88732952        0.35714093      1              0            100      0
     19        0.74914172        0.17252764      3              0            100      0
     20        0.51915740        0.45229879      5              0            100      0
     21        0.30053910        0.23555413      4              0            100      0
     22        0.09038250        0.30896946      2              0            100      0
     23        0.65518770        0.73540507      1              0            100      0
     24        0.33636490        0.59594911      9              0            100      0
     25        0.99767835        0.76003990      6              0            100      0
     26        0.58330324        0.43273194      5              0            100      0
     27        0.86632596        0.26973139      7              0            100      0
     28        0.40214773        0.53634439      6              0            100      0
     29        0.79806447        0.85998659      3              0            100      0
     30        0.21311247        0.90873567      2              0            100      0
     31        0.11863604        0.14118539      6              0            100      0
     32        0.96731437        0.78314105      1              0            100      0
     33        0.15936972        0.46232575      2              0            100      0
     34        0.59940808        0.25926281      4              0            100      0
     35        0.78286426        0.04641767      8              0            100      0
     36        0.12490131        0.35717065      1              0            100      0
     37        0.14657931        0.57075829      1              0            100      0
     38        0.42051051        0.68883559      2              0            100      0
     39        0.18424649        0.30361122      1              0            100      0
     40        0.52582723        0.28545174      9              0            100      0
     41        0.21827673        0.36593900      3              0            100      0
     42        0.84086034        0.73229611      1              0            100      0
     43        0.98497968        0.62072119      1              0            100      0
     44        0.79523054        0.51770254      7              0            100      0
     45        0.42288650        0.48540515      3              0            100      0
     46        0.84045984        0.76520597      8              0            100      0
     47        0.22036463        0.35062907      7              0            100      0
     48        0.12243998        0.51267159      4              0            100      0
     49        0.73400630        0.42845474      3              0            100      0
     50        0.07993728        0.04950030      8              0            100      0
