instance_5935

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38569941        0.77254495      0              0        1000000      0
      1        0.56562508        0.91467623      6              0            100      0
      2        0.98969217        0.72656524      3              0            100      0
      3        0.30692146        0.02787562      6              0            100      0
      4        0.99624753        0.06543540      5              0            100      0
      5        0.01406466        0.22717751      8              0            100      0
      6        0.06353242        0.99608426      9              0            100      0
      7        0.39663725        0.94447881      9              0            100      0
      8        0.80623487        0.08776292      3              0            100      0
      9        0.59129232        0.58782368      6              0            100      0
     10        0.31862430        0.74638640      5              0            100      0
     11        0.10646390        0.04749109      7              0            100      0
     12        0.31356631        0.18233948      8              0            100      0
     13        0.17272967        0.41508537      7              0            100      0
     14        0.27580572        0.40395389      4              0            100      0
     15        0.62996054        0.96584577      1              0            100      0
     16        0.82962702        0.69718224      6              0            100      0
     17        0.84887768        0.25651486      2              0            100      0
     18        0.82614541        0.74922140      3              0            100      0
     19        0.95021225        0.54698033      1              0            100      0
     20        0.10143189        0.04860732      2              0            100      0
     21        0.15925492        0.12754587      4              0            100      0
     22        0.42755739        0.72829050      8              0            100      0
     23        0.96422125        0.93381844      4              0            100      0
     24        0.37099996        0.12424980      2              0            100      0
     25        0.66296798        0.73148699      7              0            100      0
     26        0.76095913        0.66334773      1              0            100      0
     27        0.54402509        0.98215063      6              0            100      0
     28        0.97987840        0.90392739      3              0            100      0
     29        0.45977166        0.37196952      5              0            100      0
     30        0.38383320        0.80207276      6              0            100      0
     31        0.54078333        0.34400273      1              0            100      0
     32        0.35331003        0.98174999      7              0            100      0
     33        0.70872654        0.55621721      2              0            100      0
     34        0.63548517        0.50332330      3              0            100      0
     35        0.71304524        0.70491833      4              0            100      0
     36        0.32760356        0.85078746      5              0            100      0
     37        0.19547406        0.10418604      4              0            100      0
     38        0.45933556        0.17659920      9              0            100      0
     39        0.80024168        0.99416382      1              0            100      0
     40        0.70112638        0.04039800      9              0            100      0
     41        0.42775547        0.72838002      6              0            100      0
     42        0.92319085        0.19922771      8              0            100      0
     43        0.77495939        0.79603854      8              0            100      0
     44        0.52294046        0.42028154      5              0            100      0
     45        0.94175839        0.33958383      1              0            100      0
     46        0.07090507        0.29082124      6              0            100      0
     47        0.39475392        0.75555143      2              0            100      0
     48        0.74382654        0.64438547      9              0            100      0
     49        0.21891353        0.58181247      6              0            100      0
     50        0.52910323        0.50582432      7              0            100      0
