instance_2186

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41242920        0.33067212      0              0        1000000      0
      1        0.16557224        0.75777227      1              0            100      0
      2        0.89011348        0.22671127      5              0            100      0
      3        0.79701497        0.60636502      9              0            100      0
      4        0.38585124        0.58926715      2              0            100      0
      5        0.98592122        0.97079583      9              0            100      0
      6        0.00154718        0.26245118      4              0            100      0
      7        0.28341263        0.36070983      2              0            100      0
      8        0.29976901        0.30185296      5              0            100      0
      9        0.04219471        0.89083657      7              0            100      0
     10        0.40409312        0.56383505      2              0            100      0
     11        0.54834244        0.93950526      5              0            100      0
     12        0.09498731        0.74667228      4              0            100      0
     13        0.55284231        0.12017211      9              0            100      0
     14        0.05446039        0.34863117      3              0            100      0
     15        0.01345499        0.74907549      6              0            100      0
     16        0.66891789        0.79333896      9              0            100      0
     17        0.82795273        0.80417739      4              0            100      0
     18        0.57751123        0.30691480      8              0            100      0
     19        0.34905385        0.35288499      1              0            100      0
     20        0.99950246        0.00395693      7              0            100      0
     21        0.19577796        0.41245675      7              0            100      0
     22        0.13413541        0.24059951      3              0            100      0
     23        0.14754954        0.84885062      1              0            100      0
     24        0.29894047        0.42946811      4              0            100      0
     25        0.49348438        0.06290029      8              0            100      0
     26        0.68058627        0.57374339      3              0            100      0
     27        0.40459576        0.10995969      5              0            100      0
     28        0.81832458        0.18978836      3              0            100      0
     29        0.94041275        0.81441157      7              0            100      0
     30        0.71718182        0.45668146      7              0            100      0
     31        0.12933999        0.68171626      6              0            100      0
     32        0.10833427        0.60298930      2              0            100      0
     33        0.32816334        0.46761493      9              0            100      0
     34        0.84979406        0.73369171      8              0            100      0
     35        0.94434625        0.58226894      5              0            100      0
     36        0.81182984        0.57642162      4              0            100      0
     37        0.81311984        0.48440605      5              0            100      0
     38        0.60651071        0.54174739      9              0            100      0
     39        0.13758826        0.62751714      9              0            100      0
     40        0.10990235        0.99991571      5              0            100      0
     41        0.96545406        0.87941574      9              0            100      0
     42        0.33357210        0.86312840      1              0            100      0
     43        0.30282530        0.74876191      8              0            100      0
     44        0.72348643        0.57131448      3              0            100      0
     45        0.62114881        0.68849175      4              0            100      0
     46        0.20169304        0.56945834      9              0            100      0
     47        0.50337183        0.08724988      6              0            100      0
     48        0.75647331        0.29085220      8              0            100      0
     49        0.05697212        0.83172731      2              0            100      0
     50        0.20027383        0.98151817      7              0            100      0
