instance_4484

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71159562        0.92457560      0              0        1000000      0
      1        0.39552257        0.88344986      6              0            100      0
      2        0.25888667        0.37463890      9              0            100      0
      3        0.28797801        0.62833262      5              0            100      0
      4        0.94874912        0.83630487      3              0            100      0
      5        0.35489374        0.86410756      3              0            100      0
      6        0.63381002        0.15577386      2              0            100      0
      7        0.08357632        0.02033171      1              0            100      0
      8        0.68113114        0.20500757      5              0            100      0
      9        0.56633764        0.69027224      2              0            100      0
     10        0.44796285        0.25391614      1              0            100      0
     11        0.61321628        0.97248309      2              0            100      0
     12        0.37968156        0.35395420      1              0            100      0
     13        0.38199250        0.46888816      4              0            100      0
     14        0.90565051        0.76002869      8              0            100      0
     15        0.66395028        0.67080567      3              0            100      0
     16        0.00896792        0.91824882      3              0            100      0
     17        0.88790446        0.56222021      4              0            100      0
     18        0.47490826        0.43077348      4              0            100      0
     19        0.21540657        0.31602722      9              0            100      0
     20        0.48091003        0.49524208      6              0            100      0
     21        0.35548995        0.56833106      7              0            100      0
     22        0.18609064        0.25228632      1              0            100      0
     23        0.81571557        0.65731620      3              0            100      0
     24        0.36651858        0.22267895      4              0            100      0
     25        0.90679468        0.05740627      2              0            100      0
     26        0.90829209        0.80163670      8              0            100      0
     27        0.32238212        0.61849331      2              0            100      0
     28        0.54743838        0.43045178      4              0            100      0
     29        0.47036185        0.53297547      3              0            100      0
     30        0.73057043        0.85549586      7              0            100      0
     31        0.43174498        0.21565677      2              0            100      0
     32        0.86363673        0.87525968      8              0            100      0
     33        0.46921998        0.06493603      4              0            100      0
     34        0.60750213        0.97115274      1              0            100      0
     35        0.65240294        0.45803120      1              0            100      0
     36        0.50501713        0.53487968      6              0            100      0
     37        0.44529837        0.40021948      5              0            100      0
     38        0.34382782        0.32468382      4              0            100      0
     39        0.89468790        0.57318060      8              0            100      0
     40        0.59003053        0.87137969      1              0            100      0
     41        0.43247508        0.19139087      6              0            100      0
     42        0.66542871        0.52258280      3              0            100      0
     43        0.05269070        0.26464823      3              0            100      0
     44        0.41118615        0.97323198      8              0            100      0
     45        0.40748775        0.97551284      6              0            100      0
     46        0.24821671        0.54607934      2              0            100      0
     47        0.21521376        0.42850290      5              0            100      0
     48        0.75944824        0.20443445      9              0            100      0
     49        0.49547770        0.78527143      2              0            100      0
     50        0.75264011        0.19011093      7              0            100      0
