instance_1428

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48243230        0.86074474      0              0        1000000      0
      1        0.66124078        0.87208966      5              0            100      0
      2        0.38582847        0.49719045      5              0            100      0
      3        0.88107857        0.20163802      5              0            100      0
      4        0.57566650        0.98127812      4              0            100      0
      5        0.31282881        0.82968166      4              0            100      0
      6        0.36456853        0.91426953      1              0            100      0
      7        0.07304658        0.03641360      7              0            100      0
      8        0.46270156        0.48000533      4              0            100      0
      9        0.23739999        0.33289395      3              0            100      0
     10        0.16661488        0.40723084      3              0            100      0
     11        0.10645676        0.14690350      2              0            100      0
     12        0.47095044        0.55420586      3              0            100      0
     13        0.22277874        0.47885395      1              0            100      0
     14        0.78105180        0.40680242      1              0            100      0
     15        0.66663455        0.64853142      4              0            100      0
     16        0.94071320        0.11034409      3              0            100      0
     17        0.99695525        0.94826088      3              0            100      0
     18        0.19760050        0.41276393      2              0            100      0
     19        0.99506139        0.52659038      2              0            100      0
     20        0.28991028        0.86158424      4              0            100      0
     21        0.31882903        0.11847364      8              0            100      0
     22        0.92838516        0.03274080      3              0            100      0
     23        0.24077367        0.90166382      4              0            100      0
     24        0.30915064        0.19236092      7              0            100      0
     25        0.27736507        0.99606435      2              0            100      0
     26        0.41174311        0.38709778      4              0            100      0
     27        0.92281905        0.70885100      6              0            100      0
     28        0.21256762        0.96205590      7              0            100      0
     29        0.66214091        0.49973392      7              0            100      0
     30        0.90175390        0.66842654      6              0            100      0
     31        0.14517794        0.89022028      8              0            100      0
     32        0.69290664        0.15542386      5              0            100      0
     33        0.39735959        0.34511524      2              0            100      0
     34        0.93043031        0.93572506      3              0            100      0
     35        0.29561684        0.01552495      1              0            100      0
     36        0.31373128        0.14833665      7              0            100      0
     37        0.80642826        0.41677779      1              0            100      0
     38        0.49042999        0.03400453      6              0            100      0
     39        0.89566545        0.61049175      1              0            100      0
     40        0.90620438        0.94929535      8              0            100      0
     41        0.41101489        0.70786487      2              0            100      0
     42        0.57057150        0.79940345      1              0            100      0
     43        0.67696340        0.79784969      5              0            100      0
     44        0.28896751        0.83550201      8              0            100      0
     45        0.95632128        0.57007820      3              0            100      0
     46        0.24058673        0.29909361      5              0            100      0
     47        0.00018693        0.40100743      9              0            100      0
     48        0.38822088        0.51960391      3              0            100      0
     49        0.72138080        0.09575339      5              0            100      0
     50        0.80995960        0.04908347      6              0            100      0
