instance_3196

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75260460        0.09309205      0              0        1000000      0
      1        0.72151652        0.46261777      8              0            100      0
      2        0.09330598        0.83989046      6              0            100      0
      3        0.82920857        0.05414443      7              0            100      0
      4        0.57310145        0.81129039      6              0            100      0
      5        0.83174454        0.39306775      9              0            100      0
      6        0.08447223        0.26337666      3              0            100      0
      7        0.23521170        0.98451715      6              0            100      0
      8        0.87394496        0.95456936      4              0            100      0
      9        0.86597201        0.47365238      4              0            100      0
     10        0.32786668        0.59912646      5              0            100      0
     11        0.25290756        0.03428787      9              0            100      0
     12        0.23284542        0.34761873      4              0            100      0
     13        0.99452762        0.35220938      5              0            100      0
     14        0.44743908        0.57002715      6              0            100      0
     15        0.84561267        0.35011993      4              0            100      0
     16        0.14281751        0.07468944      1              0            100      0
     17        0.68717568        0.47017853      1              0            100      0
     18        0.33698160        0.45405795      5              0            100      0
     19        0.45053180        0.49789910      9              0            100      0
     20        0.04903815        0.93361487      1              0            100      0
     21        0.13605075        0.01337348      9              0            100      0
     22        0.30323952        0.56814725      4              0            100      0
     23        0.98232148        0.33681234      4              0            100      0
     24        0.46092539        0.30749345      8              0            100      0
     25        0.96657819        0.60941051      6              0            100      0
     26        0.22825960        0.32204825      4              0            100      0
     27        0.99980299        0.21040495      5              0            100      0
     28        0.25876709        0.27025546      9              0            100      0
     29        0.36871266        0.12862040      3              0            100      0
     30        0.08348254        0.25510086      1              0            100      0
     31        0.47661330        0.16588236      9              0            100      0
     32        0.43257810        0.41348302      6              0            100      0
     33        0.93790155        0.80682881      4              0            100      0
     34        0.79850203        0.51752584      2              0            100      0
     35        0.98646049        0.98354130      4              0            100      0
     36        0.26552500        0.94294350      8              0            100      0
     37        0.71937750        0.52032680      7              0            100      0
     38        0.36804746        0.06745982      9              0            100      0
     39        0.96457254        0.62349049      3              0            100      0
     40        0.19692633        0.43125417      1              0            100      0
     41        0.09755897        0.34037323      6              0            100      0
     42        0.24216797        0.64167144      3              0            100      0
     43        0.06811152        0.83776104      3              0            100      0
     44        0.18810731        0.22645046      3              0            100      0
     45        0.93887236        0.30141043      4              0            100      0
     46        0.48652291        0.61905312      9              0            100      0
     47        0.30307917        0.04150261      4              0            100      0
     48        0.70527830        0.10980510      7              0            100      0
     49        0.69454942        0.26762967      2              0            100      0
     50        0.34570855        0.25482320      4              0            100      0
