instance_7432

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86862428        0.98160273      0              0        1000000      0
      1        0.51076561        0.64659893      1              0            100      0
      2        0.17472161        0.06825189      3              0            100      0
      3        0.75232590        0.45686843      1              0            100      0
      4        0.33963743        0.75743423      7              0            100      0
      5        0.44273652        0.84437415      5              0            100      0
      6        0.31633836        0.62564559      1              0            100      0
      7        0.58285740        0.97318505      2              0            100      0
      8        0.44237755        0.96653221      3              0            100      0
      9        0.17797505        0.87448419      3              0            100      0
     10        0.87273338        0.46701567      7              0            100      0
     11        0.38761816        0.43379530      7              0            100      0
     12        0.37834335        0.17787766      5              0            100      0
     13        0.10364654        0.80563969      8              0            100      0
     14        0.55462966        0.56375001      8              0            100      0
     15        0.07591947        0.51899899      6              0            100      0
     16        0.79347359        0.46236547      4              0            100      0
     17        0.05897006        0.94675117      8              0            100      0
     18        0.63610484        0.61595746      3              0            100      0
     19        0.34784822        0.49539325      2              0            100      0
     20        0.26011755        0.35231268      2              0            100      0
     21        0.41577861        0.92888317      5              0            100      0
     22        0.37842675        0.55320855      1              0            100      0
     23        0.42488340        0.22835324      6              0            100      0
     24        0.25159287        0.28352600      1              0            100      0
     25        0.33644628        0.04108866      8              0            100      0
     26        0.99784261        0.76217977      1              0            100      0
     27        0.51975831        0.62106049      3              0            100      0
     28        0.24823038        0.54247755      3              0            100      0
     29        0.67394617        0.81077357      8              0            100      0
     30        0.86573864        0.38202109      4              0            100      0
     31        0.44082349        0.59401860      7              0            100      0
     32        0.73426120        0.42149578      5              0            100      0
     33        0.45793230        0.93937430      1              0            100      0
     34        0.60541546        0.32056063      2              0            100      0
     35        0.73524755        0.30721695      4              0            100      0
     36        0.50063192        0.37485104      4              0            100      0
     37        0.24250446        0.73391491      5              0            100      0
     38        0.26264312        0.04641935      4              0            100      0
     39        0.21648795        0.77062133      5              0            100      0
     40        0.77494557        0.66832772      4              0            100      0
     41        0.47055792        0.57535813      1              0            100      0
     42        0.01160136        0.09750923      7              0            100      0
     43        0.15777741        0.11854729      6              0            100      0
     44        0.87590836        0.54945528      3              0            100      0
     45        0.80389570        0.77853669      2              0            100      0
     46        0.20881826        0.81904250      1              0            100      0
     47        0.36333971        0.36320779      7              0            100      0
     48        0.71913399        0.19826174      8              0            100      0
     49        0.91691384        0.57890735      7              0            100      0
     50        0.79040944        0.59168822      4              0            100      0
