instance_9370

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27547314        0.16283397      0              0        1000000      0
      1        0.28536875        0.61246521      8              0            100      0
      2        0.09388071        0.09114663      4              0            100      0
      3        0.46310733        0.52797908      1              0            100      0
      4        0.34480679        0.83063934      7              0            100      0
      5        0.39606001        0.06298828      9              0            100      0
      6        0.75293381        0.03480041      3              0            100      0
      7        0.16858748        0.88467910      2              0            100      0
      8        0.62955895        0.59086625      4              0            100      0
      9        0.71422464        0.53418244      2              0            100      0
     10        0.70908405        0.01039026      1              0            100      0
     11        0.73927028        0.23052192      9              0            100      0
     12        0.08637683        0.41647340      8              0            100      0
     13        0.02389545        0.58583814      2              0            100      0
     14        0.71552607        0.95521687      6              0            100      0
     15        0.24233597        0.55134596      1              0            100      0
     16        0.12806197        0.43338265      4              0            100      0
     17        0.67934272        0.73684514      9              0            100      0
     18        0.15116123        0.72022486      7              0            100      0
     19        0.05152031        0.47100815      9              0            100      0
     20        0.98707194        0.60108406      2              0            100      0
     21        0.21650424        0.14181917      6              0            100      0
     22        0.55339187        0.36104089      3              0            100      0
     23        0.11927459        0.47702964      7              0            100      0
     24        0.83652663        0.93345124      5              0            100      0
     25        0.97901733        0.23654851      8              0            100      0
     26        0.24600136        0.41299183      7              0            100      0
     27        0.60092241        0.06438192      1              0            100      0
     28        0.23549952        0.58651386      3              0            100      0
     29        0.11438847        0.33687949      3              0            100      0
     30        0.76092323        0.08017461      3              0            100      0
     31        0.91709151        0.17034774      6              0            100      0
     32        0.24352574        0.98491274      7              0            100      0
     33        0.06537189        0.85659876      9              0            100      0
     34        0.77759069        0.84509600      8              0            100      0
     35        0.36847532        0.77199122      9              0            100      0
     36        0.72412216        0.78938507      8              0            100      0
     37        0.11140164        0.49596070      5              0            100      0
     38        0.64034865        0.45638994      3              0            100      0
     39        0.35616803        0.05739926      9              0            100      0
     40        0.53504275        0.01296911      2              0            100      0
     41        0.14267100        0.19453281      3              0            100      0
     42        0.64562108        0.06449045      3              0            100      0
     43        0.89902773        0.00752902      2              0            100      0
     44        0.35192122        0.11346160      3              0            100      0
     45        0.38406380        0.25863276      1              0            100      0
     46        0.52084390        0.43804632      7              0            100      0
     47        0.48487473        0.23581174      4              0            100      0
     48        0.96790904        0.80023849      5              0            100      0
     49        0.35295533        0.20145826      9              0            100      0
     50        0.67414095        0.10660008      6              0            100      0
