instance_5714

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81398603        0.97041971      0              0        1000000      0
      1        0.75580931        0.27610565      8              0            100      0
      2        0.99518373        0.85090588      4              0            100      0
      3        0.91485336        0.29236383      3              0            100      0
      4        0.98859126        0.08384007      7              0            100      0
      5        0.12128042        0.66933194      3              0            100      0
      6        0.89613809        0.64298496      5              0            100      0
      7        0.85774762        0.21122707      8              0            100      0
      8        0.18657700        0.19308875      4              0            100      0
      9        0.43934270        0.40204110      2              0            100      0
     10        0.06361590        0.08800706      6              0            100      0
     11        0.83139689        0.13218801      8              0            100      0
     12        0.76933005        0.21454882      8              0            100      0
     13        0.73190383        0.71256052      9              0            100      0
     14        0.37859495        0.74840628      7              0            100      0
     15        0.64981955        0.07003728      9              0            100      0
     16        0.54056603        0.29140547      7              0            100      0
     17        0.54395193        0.96228341      5              0            100      0
     18        0.38097119        0.56564413      4              0            100      0
     19        0.12269580        0.39701275      2              0            100      0
     20        0.74377338        0.62794039      7              0            100      0
     21        0.25578100        0.72100998      6              0            100      0
     22        0.01591757        0.66007864      3              0            100      0
     23        0.58816959        0.58456041      2              0            100      0
     24        0.81217470        0.14566081      5              0            100      0
     25        0.07916429        0.59358052      6              0            100      0
     26        0.72023201        0.45701850      4              0            100      0
     27        0.73612556        0.22085174      5              0            100      0
     28        0.03721166        0.86720259      1              0            100      0
     29        0.61038787        0.43899974      3              0            100      0
     30        0.47103888        0.29999913      5              0            100      0
     31        0.84501651        0.81314959      6              0            100      0
     32        0.77039671        0.72946929      6              0            100      0
     33        0.85786149        0.49878790      8              0            100      0
     34        0.31396012        0.28143560      6              0            100      0
     35        0.55294381        0.54065304      6              0            100      0
     36        0.34396374        0.91207213      4              0            100      0
     37        0.25256396        0.30855054      7              0            100      0
     38        0.08824371        0.79328533      5              0            100      0
     39        0.63666364        0.29116408      8              0            100      0
     40        0.35223417        0.06583916      6              0            100      0
     41        0.68408256        0.61668172      1              0            100      0
     42        0.17341852        0.27160171      8              0            100      0
     43        0.40952200        0.13024299      9              0            100      0
     44        0.34080159        0.29704104      7              0            100      0
     45        0.70720223        0.68347477      2              0            100      0
     46        0.26274325        0.53650360      8              0            100      0
     47        0.20087716        0.70820908      9              0            100      0
     48        0.37219720        0.02397617      6              0            100      0
     49        0.78295278        0.42059409      7              0            100      0
     50        0.98877976        0.08279518      6              0            100      0
