instance_9021

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50543228        0.16724467      0              0        1000000      0
      1        0.62352154        0.92453391      9              0            100      0
      2        0.62532649        0.08128526      9              0            100      0
      3        0.59856160        0.18439247      1              0            100      0
      4        0.85554821        0.23868198      3              0            100      0
      5        0.42548453        0.84391465      9              0            100      0
      6        0.38838810        0.92832146      9              0            100      0
      7        0.31851317        0.31739032      1              0            100      0
      8        0.03725889        0.12618873      4              0            100      0
      9        0.88703600        0.94338834      1              0            100      0
     10        0.80095273        0.57386910      1              0            100      0
     11        0.27672527        0.27457098      2              0            100      0
     12        0.34231818        0.56774570      8              0            100      0
     13        0.93028117        0.27249937      5              0            100      0
     14        0.87617252        0.89899433      8              0            100      0
     15        0.76468578        0.57915761      4              0            100      0
     16        0.69544062        0.61563713      6              0            100      0
     17        0.29049875        0.64110135      7              0            100      0
     18        0.79753070        0.85113756      1              0            100      0
     19        0.87704337        0.62861192      7              0            100      0
     20        0.33332267        0.37132840      6              0            100      0
     21        0.50858858        0.72747118      3              0            100      0
     22        0.75264009        0.35584264      4              0            100      0
     23        0.38716442        0.93999609      4              0            100      0
     24        0.19620369        0.96701311      8              0            100      0
     25        0.06987811        0.75225996      3              0            100      0
     26        0.10175577        0.20606269      9              0            100      0
     27        0.31663434        0.82472676      2              0            100      0
     28        0.81033614        0.10648155      6              0            100      0
     29        0.23562299        0.80109357      3              0            100      0
     30        0.73939511        0.56073776      8              0            100      0
     31        0.78900959        0.15433512      5              0            100      0
     32        0.10929689        0.87164117      2              0            100      0
     33        0.69380644        0.59637532      2              0            100      0
     34        0.27692587        0.55214303      8              0            100      0
     35        0.74364956        0.38863455      1              0            100      0
     36        0.68220903        0.94954637      5              0            100      0
     37        0.93449477        0.82983443      1              0            100      0
     38        0.19475631        0.45043168      5              0            100      0
     39        0.53716226        0.96339022      9              0            100      0
     40        0.39177547        0.84153959      8              0            100      0
     41        0.63352937        0.15985262      9              0            100      0
     42        0.87529213        0.20750965      6              0            100      0
     43        0.05556988        0.49312087      4              0            100      0
     44        0.48332817        0.35186212      4              0            100      0
     45        0.35422709        0.13426091      4              0            100      0
     46        0.66475761        0.38552049      4              0            100      0
     47        0.59050170        0.92246694      2              0            100      0
     48        0.86806864        0.41435509      3              0            100      0
     49        0.73234130        0.94758971      5              0            100      0
     50        0.97591949        0.47518944      2              0            100      0
