instance_5572

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36622746        0.37147273      0              0        1000000      0
      1        0.93082015        0.76790951      6              0            100      0
      2        0.35222551        0.18588483      7              0            100      0
      3        0.92407635        0.86781584      3              0            100      0
      4        0.22072588        0.24720802      7              0            100      0
      5        0.75631488        0.53695359      3              0            100      0
      6        0.72987135        0.61655090      5              0            100      0
      7        0.35626204        0.50755136      8              0            100      0
      8        0.00497442        0.32811443      3              0            100      0
      9        0.52956178        0.73755778      2              0            100      0
     10        0.75388377        0.96530541      2              0            100      0
     11        0.01691101        0.95723563      5              0            100      0
     12        0.42527101        0.83251237      3              0            100      0
     13        0.13347993        0.56928418      9              0            100      0
     14        0.21360371        0.68002591      4              0            100      0
     15        0.28435172        0.79682741      7              0            100      0
     16        0.21733904        0.25474936      6              0            100      0
     17        0.85471185        0.64158095      1              0            100      0
     18        0.51503086        0.43521046      4              0            100      0
     19        0.86743163        0.53531441      3              0            100      0
     20        0.79765377        0.60674448      1              0            100      0
     21        0.84199407        0.46711607      9              0            100      0
     22        0.07370320        0.00289944      8              0            100      0
     23        0.45815961        0.80379494      9              0            100      0
     24        0.09231916        0.20474457      4              0            100      0
     25        0.83246235        0.68839706      9              0            100      0
     26        0.05544195        0.70921606      3              0            100      0
     27        0.38943629        0.91949184      4              0            100      0
     28        0.28549657        0.28972662      5              0            100      0
     29        0.81459117        0.46713850      6              0            100      0
     30        0.97875775        0.97465479      9              0            100      0
     31        0.27168774        0.78569310      1              0            100      0
     32        0.78227114        0.41011290      5              0            100      0
     33        0.18540107        0.37346787      9              0            100      0
     34        0.67994770        0.08355613      9              0            100      0
     35        0.30334045        0.45535280      4              0            100      0
     36        0.41783720        0.55968146      9              0            100      0
     37        0.12191677        0.80831661      1              0            100      0
     38        0.87923917        0.12055554      8              0            100      0
     39        0.66452595        0.53537622      1              0            100      0
     40        0.38835121        0.46051927      4              0            100      0
     41        0.43582334        0.61046346      6              0            100      0
     42        0.17892424        0.67985552      4              0            100      0
     43        0.99389385        0.47940282      5              0            100      0
     44        0.07590094        0.83953511      6              0            100      0
     45        0.72348152        0.35218894      7              0            100      0
     46        0.33196040        0.67687012      4              0            100      0
     47        0.35315863        0.72117533      6              0            100      0
     48        0.25054647        0.33487732      4              0            100      0
     49        0.14239442        0.14630913      2              0            100      0
     50        0.45582467        0.44620492      1              0            100      0
