instance_6141

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60048412        0.91231345      0              0        1000000      0
      1        0.08828039        0.93018945      8              0            100      0
      2        0.64915399        0.89554323      1              0            100      0
      3        0.75483486        0.74204507      8              0            100      0
      4        0.76974339        0.94405544      4              0            100      0
      5        0.33208440        0.08704094      3              0            100      0
      6        0.96537457        0.34161048      8              0            100      0
      7        0.44340189        0.24206598      3              0            100      0
      8        0.66255326        0.97271057      4              0            100      0
      9        0.58233244        0.33564492      1              0            100      0
     10        0.06526868        0.18521277      1              0            100      0
     11        0.95964895        0.86148957      7              0            100      0
     12        0.85016270        0.76818221      8              0            100      0
     13        0.31384541        0.25761351      8              0            100      0
     14        0.74847938        0.47834244      5              0            100      0
     15        0.95433643        0.91859634      9              0            100      0
     16        0.84927517        0.53737798      8              0            100      0
     17        0.49111251        0.07059006      5              0            100      0
     18        0.51345051        0.84419959      8              0            100      0
     19        0.83225501        0.48707005      4              0            100      0
     20        0.90612835        0.25376252      3              0            100      0
     21        0.55898736        0.10357098      2              0            100      0
     22        0.78424986        0.77926355      8              0            100      0
     23        0.85990437        0.61142804      5              0            100      0
     24        0.77895733        0.25914426      4              0            100      0
     25        0.13711066        0.95905925      9              0            100      0
     26        0.11225941        0.56401921      9              0            100      0
     27        0.07242252        0.33943568      9              0            100      0
     28        0.48632811        0.90928762      2              0            100      0
     29        0.25833215        0.76821879      4              0            100      0
     30        0.10831695        0.94681225      8              0            100      0
     31        0.36753800        0.32993529      9              0            100      0
     32        0.59861499        0.66116955      2              0            100      0
     33        0.71865918        0.75450705      3              0            100      0
     34        0.83196979        0.43380052      3              0            100      0
     35        0.31539813        0.54200433      2              0            100      0
     36        0.07574522        0.82843461      8              0            100      0
     37        0.77874029        0.04990368      9              0            100      0
     38        0.72457872        0.53803046      3              0            100      0
     39        0.80906445        0.10560074      7              0            100      0
     40        0.23615425        0.63964321      3              0            100      0
     41        0.29250372        0.63271519      6              0            100      0
     42        0.55130228        0.77840497      9              0            100      0
     43        0.57641988        0.92726528      6              0            100      0
     44        0.57253002        0.70863963      8              0            100      0
     45        0.35881130        0.72015582      3              0            100      0
     46        0.69088721        0.31772231      9              0            100      0
     47        0.19974667        0.60084496      9              0            100      0
     48        0.57808741        0.78839647      5              0            100      0
     49        0.71149247        0.79401081      8              0            100      0
     50        0.18140952        0.63722945      4              0            100      0
