instance_1465

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38173656        0.15279732      0              0        1000000      0
      1        0.68086354        0.41321620      3              0            100      0
      2        0.44232709        0.96951525      8              0            100      0
      3        0.57802548        0.32058567      2              0            100      0
      4        0.52912303        0.60196183      3              0            100      0
      5        0.46185130        0.54790195      4              0            100      0
      6        0.17198500        0.81255970      9              0            100      0
      7        0.02604850        0.55259188      6              0            100      0
      8        0.03773693        0.53872577      7              0            100      0
      9        0.31640280        0.05780180      6              0            100      0
     10        0.93369875        0.59728365      5              0            100      0
     11        0.80168539        0.32405259      2              0            100      0
     12        0.44235380        0.13620867      3              0            100      0
     13        0.10825015        0.23421088      1              0            100      0
     14        0.99606939        0.69496292      7              0            100      0
     15        0.57174114        0.15991449      3              0            100      0
     16        0.45392031        0.06647211      7              0            100      0
     17        0.01677829        0.85926426      4              0            100      0
     18        0.44904644        0.05318344      9              0            100      0
     19        0.39952269        0.21373313      9              0            100      0
     20        0.08759174        0.91422027      5              0            100      0
     21        0.12658453        0.65263965      8              0            100      0
     22        0.04931939        0.95876006      3              0            100      0
     23        0.53427770        0.70446757      5              0            100      0
     24        0.61589257        0.96686994      7              0            100      0
     25        0.44826582        0.04560409      2              0            100      0
     26        0.06178994        0.74004594      6              0            100      0
     27        0.29916676        0.23497381      2              0            100      0
     28        0.18153216        0.29678383      3              0            100      0
     29        0.11997308        0.01001141      5              0            100      0
     30        0.61261154        0.32697803      7              0            100      0
     31        0.02365011        0.82023801      3              0            100      0
     32        0.96804790        0.94896859      8              0            100      0
     33        0.37787670        0.54502823      8              0            100      0
     34        0.98446293        0.94618594      2              0            100      0
     35        0.53724657        0.04638552      6              0            100      0
     36        0.60674303        0.08312092      4              0            100      0
     37        0.05739171        0.67688128      8              0            100      0
     38        0.28722603        0.64028964      8              0            100      0
     39        0.85757483        0.00022745      4              0            100      0
     40        0.69014989        0.46995328      4              0            100      0
     41        0.08106830        0.34066363      4              0            100      0
     42        0.72477775        0.33846937      3              0            100      0
     43        0.95959519        0.65725297      9              0            100      0
     44        0.58769218        0.48870129      1              0            100      0
     45        0.98132435        0.43325493      1              0            100      0
     46        0.14747679        0.10053036      4              0            100      0
     47        0.84316940        0.47118239      7              0            100      0
     48        0.08805492        0.94113697      5              0            100      0
     49        0.02299430        0.76505612      7              0            100      0
     50        0.27010627        0.74657593      7              0            100      0
