instance_8195

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03440350        0.57056073      0              0        1000000      0
      1        0.21820758        0.16733168      8              0            100      0
      2        0.63033937        0.01899552      9              0            100      0
      3        0.36464446        0.88331905      3              0            100      0
      4        0.33957736        0.51353658      2              0            100      0
      5        0.99488079        0.82103886      3              0            100      0
      6        0.73937957        0.20791510      3              0            100      0
      7        0.50719365        0.51288660      1              0            100      0
      8        0.85842850        0.06070716      6              0            100      0
      9        0.83067671        0.84392766      1              0            100      0
     10        0.92112978        0.24043319      9              0            100      0
     11        0.82402198        0.94633675      8              0            100      0
     12        0.95615685        0.43093480      5              0            100      0
     13        0.56528780        0.67137310      9              0            100      0
     14        0.02904770        0.92501408      7              0            100      0
     15        0.47822821        0.99207521      9              0            100      0
     16        0.41932373        0.53678830      2              0            100      0
     17        0.01069231        0.26923488      8              0            100      0
     18        0.73261958        0.58108859      6              0            100      0
     19        0.24514433        0.55301172      7              0            100      0
     20        0.18392129        0.67140815      5              0            100      0
     21        0.37493941        0.32331371      7              0            100      0
     22        0.29906410        0.04469978      2              0            100      0
     23        0.43431149        0.68308302      7              0            100      0
     24        0.28273720        0.51174643      9              0            100      0
     25        0.85826344        0.55822046      4              0            100      0
     26        0.60026224        0.06526526      9              0            100      0
     27        0.79668244        0.23028918      2              0            100      0
     28        0.82893648        0.89911353      8              0            100      0
     29        0.52938083        0.57953846      8              0            100      0
     30        0.23804297        0.78079376      1              0            100      0
     31        0.09290817        0.68948193      9              0            100      0
     32        0.93344556        0.90073477      1              0            100      0
     33        0.32436190        0.97699416      6              0            100      0
     34        0.52278454        0.24272804      9              0            100      0
     35        0.62711109        0.73851343      1              0            100      0
     36        0.28149984        0.32099661      1              0            100      0
     37        0.46370850        0.92805050      8              0            100      0
     38        0.51992753        0.14687351      4              0            100      0
     39        0.38568491        0.45436950      5              0            100      0
     40        0.02930833        0.58748722      6              0            100      0
     41        0.80384940        0.81405263      4              0            100      0
     42        0.75720862        0.16946183      5              0            100      0
     43        0.13788350        0.33623953      3              0            100      0
     44        0.23273498        0.87730087      3              0            100      0
     45        0.05711939        0.71285204      6              0            100      0
     46        0.77488902        0.64042577      3              0            100      0
     47        0.52315384        0.76634055      9              0            100      0
     48        0.09428376        0.93546953      4              0            100      0
     49        0.01590009        0.24775192      4              0            100      0
     50        0.67054018        0.30954734      3              0            100      0
