instance_1625

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65688408        0.91402179      0              0        1000000      0
      1        0.68437177        0.59069777      4              0            100      0
      2        0.45056462        0.73212615      5              0            100      0
      3        0.52437968        0.23335476      8              0            100      0
      4        0.04978030        0.17734369      7              0            100      0
      5        0.59957924        0.16971361      8              0            100      0
      6        0.28777186        0.54897553      7              0            100      0
      7        0.92642508        0.19776459      2              0            100      0
      8        0.23386530        0.41511655      4              0            100      0
      9        0.20574890        0.93465681      1              0            100      0
     10        0.63083146        0.88383702      8              0            100      0
     11        0.36818722        0.75239464      3              0            100      0
     12        0.27721848        0.84923556      3              0            100      0
     13        0.66187214        0.95956996      3              0            100      0
     14        0.50522547        0.05962829      4              0            100      0
     15        0.01457436        0.27624582      6              0            100      0
     16        0.43945164        0.62140604      9              0            100      0
     17        0.47707412        0.55504198      6              0            100      0
     18        0.74074716        0.58260777      3              0            100      0
     19        0.54683758        0.08758646      4              0            100      0
     20        0.38440394        0.74724049      5              0            100      0
     21        0.15743360        0.35565101      6              0            100      0
     22        0.46140007        0.90216959      4              0            100      0
     23        0.42446607        0.73584051      6              0            100      0
     24        0.78373754        0.95276034      5              0            100      0
     25        0.30179433        0.70509524      6              0            100      0
     26        0.79886203        0.93040220      6              0            100      0
     27        0.22312438        0.20032535      2              0            100      0
     28        0.80688558        0.38499142      3              0            100      0
     29        0.45197621        0.45117126      1              0            100      0
     30        0.17065667        0.89303238      5              0            100      0
     31        0.93872963        0.61545517      1              0            100      0
     32        0.03376676        0.19525360      9              0            100      0
     33        0.57571101        0.80030080      5              0            100      0
     34        0.79534656        0.49687312      7              0            100      0
     35        0.32038898        0.87784555      4              0            100      0
     36        0.63357940        0.31848088      5              0            100      0
     37        0.68670260        0.82124753      5              0            100      0
     38        0.43050401        0.12106677      9              0            100      0
     39        0.39128117        0.07366819      3              0            100      0
     40        0.59800955        0.62912705      1              0            100      0
     41        0.99346449        0.74818626      7              0            100      0
     42        0.34997233        0.41458090      6              0            100      0
     43        0.33720394        0.48570459      9              0            100      0
     44        0.66454950        0.34642326      6              0            100      0
     45        0.86130129        0.26902290      9              0            100      0
     46        0.93131807        0.11215963      9              0            100      0
     47        0.81248250        0.45146865      6              0            100      0
     48        0.58522920        0.97773723      4              0            100      0
     49        0.24433914        0.52340866      6              0            100      0
     50        0.34029518        0.19181568      2              0            100      0
