instance_9422

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98101424        0.57864514      0              0        1000000      0
      1        0.53130810        0.79683698      6              0            100      0
      2        0.68416226        0.41062210      3              0            100      0
      3        0.28935824        0.97143721      2              0            100      0
      4        0.91904460        0.04556395      4              0            100      0
      5        0.26093106        0.17285399      1              0            100      0
      6        0.14575612        0.31297571      7              0            100      0
      7        0.29782764        0.17408328      8              0            100      0
      8        0.40566129        0.56418690      1              0            100      0
      9        0.54792496        0.52658418      8              0            100      0
     10        0.82266189        0.98643478      4              0            100      0
     11        0.05186378        0.91542793      7              0            100      0
     12        0.79378447        0.22728917      4              0            100      0
     13        0.10284579        0.04621496      7              0            100      0
     14        0.93845641        0.17019888      7              0            100      0
     15        0.93543288        0.91586473      8              0            100      0
     16        0.72610466        0.60004889      9              0            100      0
     17        0.10919627        0.13342845      9              0            100      0
     18        0.50437036        0.56077729      4              0            100      0
     19        0.19732149        0.74143524      3              0            100      0
     20        0.43511602        0.37727788      7              0            100      0
     21        0.16131410        0.58167674      4              0            100      0
     22        0.81826271        0.71254240      4              0            100      0
     23        0.04153551        0.38143709      1              0            100      0
     24        0.79780115        0.79510075      7              0            100      0
     25        0.16480245        0.61959042      7              0            100      0
     26        0.67346364        0.36701448      6              0            100      0
     27        0.59059034        0.28796230      7              0            100      0
     28        0.01519693        0.45009097      3              0            100      0
     29        0.95115857        0.59977433      5              0            100      0
     30        0.28001741        0.97609850      4              0            100      0
     31        0.98357794        0.26110257      9              0            100      0
     32        0.98778740        0.24018310      3              0            100      0
     33        0.18421504        0.30986352      2              0            100      0
     34        0.58197910        0.66156524      6              0            100      0
     35        0.58018067        0.65215535      4              0            100      0
     36        0.11828792        0.51484549      7              0            100      0
     37        0.42308481        0.92020265      2              0            100      0
     38        0.71632397        0.85226331      7              0            100      0
     39        0.20700886        0.37211898      2              0            100      0
     40        0.88515126        0.25780718      6              0            100      0
     41        0.84476714        0.78433644      3              0            100      0
     42        0.10167827        0.68192994      7              0            100      0
     43        0.79182722        0.40900309      9              0            100      0
     44        0.73196153        0.39868255      4              0            100      0
     45        0.26420698        0.91702444      6              0            100      0
     46        0.42750144        0.37857623      2              0            100      0
     47        0.41979288        0.50841244      1              0            100      0
     48        0.34543259        0.40443874      2              0            100      0
     49        0.75350267        0.68890954      2              0            100      0
     50        0.30559129        0.43223766      7              0            100      0
