instance_9579

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53538850        0.82397340      0              0        1000000      0
      1        0.05643406        0.78621551      6              0            100      0
      2        0.39748444        0.18955130      1              0            100      0
      3        0.27991195        0.78420162      2              0            100      0
      4        0.22605852        0.19044444      2              0            100      0
      5        0.02198442        0.83163775      8              0            100      0
      6        0.45978390        0.44440755      2              0            100      0
      7        0.04721497        0.07724347      9              0            100      0
      8        0.07432649        0.35233801      1              0            100      0
      9        0.17474441        0.88027330      4              0            100      0
     10        0.34006691        0.58170498      3              0            100      0
     11        0.26727337        0.04196406      7              0            100      0
     12        0.85759138        0.20861747      3              0            100      0
     13        0.55785507        0.41215848      8              0            100      0
     14        0.19340355        0.36224383      3              0            100      0
     15        0.53353686        0.96752554      7              0            100      0
     16        0.18015609        0.22120792      5              0            100      0
     17        0.10462388        0.69955120      7              0            100      0
     18        0.11713175        0.01257475      7              0            100      0
     19        0.66506660        0.97224081      2              0            100      0
     20        0.38123294        0.86980552      1              0            100      0
     21        0.25545755        0.84800485      1              0            100      0
     22        0.42866082        0.64962605      5              0            100      0
     23        0.98519848        0.06557611      2              0            100      0
     24        0.20779306        0.43941832      3              0            100      0
     25        0.83211838        0.10400792      6              0            100      0
     26        0.76929870        0.20374261      8              0            100      0
     27        0.65229459        0.42927299      8              0            100      0
     28        0.94008980        0.32288785      9              0            100      0
     29        0.74172590        0.08891443      7              0            100      0
     30        0.95799225        0.09454573      9              0            100      0
     31        0.50437335        0.63329996      6              0            100      0
     32        0.94506973        0.64351512      6              0            100      0
     33        0.65922366        0.67078267      4              0            100      0
     34        0.53758820        0.40781724      5              0            100      0
     35        0.18592534        0.10776572      1              0            100      0
     36        0.66118151        0.54717317      9              0            100      0
     37        0.85514248        0.84281136      9              0            100      0
     38        0.09666418        0.01775858      2              0            100      0
     39        0.44926141        0.54647189      3              0            100      0
     40        0.24167305        0.92468702      4              0            100      0
     41        0.67451242        0.15597450      9              0            100      0
     42        0.52451723        0.70159844      9              0            100      0
     43        0.45166034        0.91267431      7              0            100      0
     44        0.60821004        0.21531627      3              0            100      0
     45        0.28974701        0.65330948      8              0            100      0
     46        0.94522849        0.80577354      8              0            100      0
     47        0.42466041        0.58861469      6              0            100      0
     48        0.36298055        0.53435446      5              0            100      0
     49        0.89897001        0.16854192      1              0            100      0
     50        0.40771106        0.68155970      4              0            100      0
