instance_1757

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07466882        0.48392348      0              0        1000000      0
      1        0.55133802        0.70011060      9              0            100      0
      2        0.40337482        0.06567126      4              0            100      0
      3        0.54638206        0.31972844      4              0            100      0
      4        0.13814183        0.18589256      2              0            100      0
      5        0.84435390        0.26423694      4              0            100      0
      6        0.04416000        0.12853216      3              0            100      0
      7        0.33215603        0.80991479      9              0            100      0
      8        0.91038808        0.30746308      7              0            100      0
      9        0.58675545        0.92202229      2              0            100      0
     10        0.78608397        0.85681995      3              0            100      0
     11        0.99398542        0.37556253      9              0            100      0
     12        0.48474721        0.19505709      8              0            100      0
     13        0.37201216        0.80784493      7              0            100      0
     14        0.02536812        0.93506475      6              0            100      0
     15        0.96650403        0.02726333      8              0            100      0
     16        0.32054457        0.19058702      5              0            100      0
     17        0.13321902        0.70108142      9              0            100      0
     18        0.03797342        0.97646188      8              0            100      0
     19        0.00109700        0.56240184      3              0            100      0
     20        0.36874928        0.52616952      2              0            100      0
     21        0.03623791        0.64334359      3              0            100      0
     22        0.09958737        0.28613315      9              0            100      0
     23        0.39818867        0.53519890      3              0            100      0
     24        0.96607109        0.82851253      6              0            100      0
     25        0.06643876        0.77045457      3              0            100      0
     26        0.98501252        0.38849111      1              0            100      0
     27        0.94442427        0.16368287      5              0            100      0
     28        0.54398781        0.62988785      6              0            100      0
     29        0.10070490        0.21805764      7              0            100      0
     30        0.89318665        0.81647962      5              0            100      0
     31        0.25394449        0.06323961      9              0            100      0
     32        0.75998963        0.87332154      9              0            100      0
     33        0.52491396        0.88660825      6              0            100      0
     34        0.15671140        0.04869565      5              0            100      0
     35        0.78407453        0.93415207      7              0            100      0
     36        0.18592109        0.92857725      7              0            100      0
     37        0.31002184        0.23042772      8              0            100      0
     38        0.45556332        0.98583281      5              0            100      0
     39        0.03962359        0.14575109      3              0            100      0
     40        0.47054005        0.78780880      9              0            100      0
     41        0.21987428        0.38556426      9              0            100      0
     42        0.78009935        0.32561534      8              0            100      0
     43        0.21133628        0.20671195      2              0            100      0
     44        0.11960976        0.94409492      4              0            100      0
     45        0.25767695        0.21783400      1              0            100      0
     46        0.61509574        0.17159009      2              0            100      0
     47        0.24126832        0.96384300      3              0            100      0
     48        0.02514305        0.95945226      1              0            100      0
     49        0.80830536        0.31086738      6              0            100      0
     50        0.60371487        0.68441691      6              0            100      0
