instance_5344

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50880425        0.87509538      0              0        1000000      0
      1        0.11423735        0.58004054      6              0            100      0
      2        0.67186835        0.09099416      9              0            100      0
      3        0.56358758        0.30057094      2              0            100      0
      4        0.97980922        0.14714560      9              0            100      0
      5        0.90237548        0.57198535      9              0            100      0
      6        0.80177924        0.20351811      4              0            100      0
      7        0.16816711        0.01387520      3              0            100      0
      8        0.26234703        0.07762453      7              0            100      0
      9        0.45321619        0.39038284      8              0            100      0
     10        0.80959203        0.52862973      2              0            100      0
     11        0.90488808        0.96262765      9              0            100      0
     12        0.28276862        0.89951296      7              0            100      0
     13        0.76830585        0.18809607      3              0            100      0
     14        0.71571967        0.20038415      5              0            100      0
     15        0.89444834        0.18502267      7              0            100      0
     16        0.99641058        0.12753269      1              0            100      0
     17        0.90731511        0.08233998      6              0            100      0
     18        0.63990234        0.06466135      1              0            100      0
     19        0.97440566        0.39935352      7              0            100      0
     20        0.67857778        0.22602798      9              0            100      0
     21        0.62034547        0.91197509      8              0            100      0
     22        0.15470542        0.76204150      7              0            100      0
     23        0.59102307        0.63779767      6              0            100      0
     24        0.08942825        0.42683393      6              0            100      0
     25        0.79592618        0.86528742      9              0            100      0
     26        0.23944682        0.12715611      2              0            100      0
     27        0.31254858        0.61023673      8              0            100      0
     28        0.32614118        0.01890584      5              0            100      0
     29        0.29266537        0.26431928      4              0            100      0
     30        0.32567625        0.41023783      8              0            100      0
     31        0.17265595        0.90345854      1              0            100      0
     32        0.74950569        0.44063505      9              0            100      0
     33        0.20439952        0.55826473      8              0            100      0
     34        0.44787420        0.98986443      7              0            100      0
     35        0.26574801        0.65814352      8              0            100      0
     36        0.60248883        0.95057327      8              0            100      0
     37        0.23675860        0.96150915      7              0            100      0
     38        0.33073799        0.36636517      7              0            100      0
     39        0.10374443        0.02392619      8              0            100      0
     40        0.63335290        0.74947859      6              0            100      0
     41        0.28650292        0.48783317      1              0            100      0
     42        0.93546597        0.98486236      2              0            100      0
     43        0.36930353        0.59236333      2              0            100      0
     44        0.49533228        0.65785388      8              0            100      0
     45        0.55231219        0.28037210      5              0            100      0
     46        0.47655193        0.65283513      1              0            100      0
     47        0.55580887        0.10939169      1              0            100      0
     48        0.55448919        0.22772008      5              0            100      0
     49        0.79693426        0.28094550      8              0            100      0
     50        0.35977391        0.43680881      8              0            100      0
