instance_7312

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64092877        0.24876872      0              0        1000000      0
      1        0.95050820        0.36914671      2              0            100      0
      2        0.03736682        0.69034868      9              0            100      0
      3        0.47135131        0.69969293      9              0            100      0
      4        0.34129069        0.42133405      2              0            100      0
      5        0.27807383        0.10937280      3              0            100      0
      6        0.12292612        0.53212679      9              0            100      0
      7        0.12110039        0.36739250      9              0            100      0
      8        0.92839470        0.12188311      8              0            100      0
      9        0.31935052        0.11022118      2              0            100      0
     10        0.86817665        0.74399499      7              0            100      0
     11        0.79711323        0.75673323      8              0            100      0
     12        0.18413082        0.74301231      7              0            100      0
     13        0.41290710        0.01768307      2              0            100      0
     14        0.84616590        0.38930539      6              0            100      0
     15        0.29690127        0.23988678      9              0            100      0
     16        0.67329472        0.32067343      7              0            100      0
     17        0.46204839        0.15232023      2              0            100      0
     18        0.84148908        0.43159701      4              0            100      0
     19        0.80935630        0.61688675      7              0            100      0
     20        0.39535829        0.25086516      3              0            100      0
     21        0.83803445        0.77297267      1              0            100      0
     22        0.25627458        0.17835852      2              0            100      0
     23        0.31681011        0.37180025      9              0            100      0
     24        0.94321396        0.79816758      2              0            100      0
     25        0.97968507        0.90246921      9              0            100      0
     26        0.56730028        0.62024439      3              0            100      0
     27        0.91849368        0.35328086      1              0            100      0
     28        0.30371641        0.20793790      2              0            100      0
     29        0.37358330        0.96851512      4              0            100      0
     30        0.98652159        0.50232325      8              0            100      0
     31        0.53954289        0.03571201      8              0            100      0
     32        0.67872694        0.96601244      8              0            100      0
     33        0.10719767        0.80170963      8              0            100      0
     34        0.12436169        0.18468633      4              0            100      0
     35        0.82812524        0.92355951      8              0            100      0
     36        0.16263390        0.04472790      6              0            100      0
     37        0.87409159        0.91573773      9              0            100      0
     38        0.66811999        0.19683125      5              0            100      0
     39        0.75836165        0.80157722      1              0            100      0
     40        0.99411645        0.54429087      5              0            100      0
     41        0.12713290        0.13649186      7              0            100      0
     42        0.53727654        0.25732093      2              0            100      0
     43        0.04799057        0.61977884      7              0            100      0
     44        0.72367445        0.14378854      4              0            100      0
     45        0.90053359        0.73002999      4              0            100      0
     46        0.90864498        0.23271905      6              0            100      0
     47        0.02613539        0.43358630      3              0            100      0
     48        0.08889712        0.70624782      6              0            100      0
     49        0.12689779        0.71140092      9              0            100      0
     50        0.85144607        0.53405249      4              0            100      0
