instance_5514

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24396133        0.97347234      0              0        1000000      0
      1        0.55133354        0.29742910      7              0            100      0
      2        0.13545623        0.25251750      6              0            100      0
      3        0.38594289        0.03794627      3              0            100      0
      4        0.35325109        0.77174192      1              0            100      0
      5        0.06669688        0.72703208      6              0            100      0
      6        0.05324575        0.64920789      5              0            100      0
      7        0.43045354        0.17765892      7              0            100      0
      8        0.05793437        0.88150372      7              0            100      0
      9        0.32588670        0.06682231      3              0            100      0
     10        0.57957716        0.11630481      6              0            100      0
     11        0.43486280        0.00623101      2              0            100      0
     12        0.88241539        0.29372851      4              0            100      0
     13        0.75479447        0.50724452      6              0            100      0
     14        0.32910252        0.18047608      6              0            100      0
     15        0.04293277        0.97178699      1              0            100      0
     16        0.14928707        0.86786633      3              0            100      0
     17        0.79472997        0.22457968      3              0            100      0
     18        0.18474909        0.38978955      4              0            100      0
     19        0.88147180        0.76602541      2              0            100      0
     20        0.27603951        0.30846979      4              0            100      0
     21        0.81353859        0.35252307      8              0            100      0
     22        0.83272759        0.48155446      6              0            100      0
     23        0.89062822        0.73941339      6              0            100      0
     24        0.61070485        0.29443687      7              0            100      0
     25        0.47075642        0.58471639      4              0            100      0
     26        0.06120791        0.63383494      4              0            100      0
     27        0.13677427        0.09394021      5              0            100      0
     28        0.36286020        0.28562470      9              0            100      0
     29        0.91698251        0.76559932      7              0            100      0
     30        0.43744172        0.38365609      7              0            100      0
     31        0.90121333        0.42997943      8              0            100      0
     32        0.39084262        0.21768259      1              0            100      0
     33        0.01660122        0.22798145      7              0            100      0
     34        0.48515342        0.97280293      1              0            100      0
     35        0.69972759        0.18393958      5              0            100      0
     36        0.38823680        0.97573856      7              0            100      0
     37        0.62775548        0.17515928      4              0            100      0
     38        0.37184535        0.51487174      5              0            100      0
     39        0.50418308        0.24764696      6              0            100      0
     40        0.38490960        0.31830621      1              0            100      0
     41        0.68089942        0.83978138      6              0            100      0
     42        0.60266100        0.00931757      2              0            100      0
     43        0.80906525        0.66540358      6              0            100      0
     44        0.25763175        0.55921069      4              0            100      0
     45        0.72785600        0.68989825      2              0            100      0
     46        0.04297973        0.86158048      2              0            100      0
     47        0.47053147        0.03597229      7              0            100      0
     48        0.97688145        0.63292670      3              0            100      0
     49        0.47116083        0.56460312      4              0            100      0
     50        0.44938767        0.14173999      6              0            100      0
