instance_1946

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07188992        0.90084490      0              0        1000000      0
      1        0.76332984        0.21230642      2              0            100      0
      2        0.43605690        0.99642940      9              0            100      0
      3        0.91667151        0.94445125      7              0            100      0
      4        0.83879608        0.87680444      6              0            100      0
      5        0.26253963        0.86936440      8              0            100      0
      6        0.70162363        0.11166357      4              0            100      0
      7        0.01769603        0.78194048      7              0            100      0
      8        0.33772162        0.96136149      4              0            100      0
      9        0.47473963        0.46553929      3              0            100      0
     10        0.29341440        0.84287222      4              0            100      0
     11        0.94153046        0.71487643      3              0            100      0
     12        0.09790030        0.86698258      3              0            100      0
     13        0.68696202        0.49835192      3              0            100      0
     14        0.21513106        0.70915789      3              0            100      0
     15        0.88391742        0.93856379      9              0            100      0
     16        0.89452613        0.92387518      8              0            100      0
     17        0.77037358        0.99198572      5              0            100      0
     18        0.65157501        0.92263760      8              0            100      0
     19        0.17223039        0.37064581      2              0            100      0
     20        0.10672621        0.39270321      4              0            100      0
     21        0.41516939        0.63412113      4              0            100      0
     22        0.73547884        0.94273415      5              0            100      0
     23        0.87386825        0.69432748      7              0            100      0
     24        0.48561817        0.54894765      3              0            100      0
     25        0.87850211        0.11336208      3              0            100      0
     26        0.97705315        0.78791173      2              0            100      0
     27        0.57798232        0.88503088      6              0            100      0
     28        0.89611887        0.13911465      7              0            100      0
     29        0.29548249        0.78252604      7              0            100      0
     30        0.27533805        0.82166520      2              0            100      0
     31        0.65345504        0.17861484      6              0            100      0
     32        0.39349706        0.38507799      8              0            100      0
     33        0.53207858        0.54322484      2              0            100      0
     34        0.20485325        0.58425470      4              0            100      0
     35        0.04257868        0.49618425      5              0            100      0
     36        0.59891282        0.25800079      3              0            100      0
     37        0.80332164        0.18226934      9              0            100      0
     38        0.08607663        0.42888247      8              0            100      0
     39        0.87404634        0.95703499      6              0            100      0
     40        0.91585399        0.09163061      4              0            100      0
     41        0.03013772        0.00332796      8              0            100      0
     42        0.27262000        0.03646766      7              0            100      0
     43        0.97671890        0.70286233      6              0            100      0
     44        0.20677107        0.11474729      5              0            100      0
     45        0.41517184        0.29308119      5              0            100      0
     46        0.59218138        0.16833586      3              0            100      0
     47        0.43564666        0.76979871      3              0            100      0
     48        0.25004347        0.12254282      9              0            100      0
     49        0.05368321        0.90137482      7              0            100      0
     50        0.26119292        0.10312682      9              0            100      0
