instance_4834

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79607785        0.82784939      0              0        1000000      0
      1        0.34689773        0.94004660      6              0            100      0
      2        0.08677383        0.51707394      9              0            100      0
      3        0.46344766        0.04268794      4              0            100      0
      4        0.07890144        0.54451659      9              0            100      0
      5        0.31971248        0.91099622      9              0            100      0
      6        0.78102029        0.03772943      8              0            100      0
      7        0.22353561        0.20025794      6              0            100      0
      8        0.90763498        0.08717681      6              0            100      0
      9        0.79956695        0.79198462      9              0            100      0
     10        0.72191671        0.13283578      6              0            100      0
     11        0.05359552        0.50322477      7              0            100      0
     12        0.71328994        0.00808029      8              0            100      0
     13        0.21922224        0.57075317      2              0            100      0
     14        0.13019814        0.60920024      3              0            100      0
     15        0.57562520        0.97660598      6              0            100      0
     16        0.08924216        0.78197414      2              0            100      0
     17        0.43782346        0.81309400      1              0            100      0
     18        0.61867145        0.91319157      5              0            100      0
     19        0.03969865        0.59588906      9              0            100      0
     20        0.99334609        0.50484464      8              0            100      0
     21        0.89194874        0.91714046      1              0            100      0
     22        0.52315584        0.73426260      8              0            100      0
     23        0.78256153        0.72668995      3              0            100      0
     24        0.76971580        0.41110174      5              0            100      0
     25        0.70727149        0.60673837      8              0            100      0
     26        0.29149683        0.06322378      2              0            100      0
     27        0.21116312        0.49829236      5              0            100      0
     28        0.89971146        0.97665597      3              0            100      0
     29        0.61468144        0.16667270      4              0            100      0
     30        0.26790194        0.89273142      4              0            100      0
     31        0.66414639        0.27198479      4              0            100      0
     32        0.00456639        0.55428574      4              0            100      0
     33        0.48315059        0.72953947      7              0            100      0
     34        0.72970697        0.56877640      9              0            100      0
     35        0.37426127        0.08264966      3              0            100      0
     36        0.46743999        0.46458322      7              0            100      0
     37        0.93415134        0.84799053      8              0            100      0
     38        0.76060977        0.96602240      4              0            100      0
     39        0.29225803        0.27629090      2              0            100      0
     40        0.45940540        0.88784283      5              0            100      0
     41        0.28717899        0.27827870      7              0            100      0
     42        0.70898382        0.97809815      2              0            100      0
     43        0.46610670        0.51881572      2              0            100      0
     44        0.75051072        0.15539591      1              0            100      0
     45        0.02661425        0.60396476      6              0            100      0
     46        0.84301928        0.00597648      1              0            100      0
     47        0.74322408        0.02642212      4              0            100      0
     48        0.99650594        0.07230395      9              0            100      0
     49        0.23771035        0.94916500      9              0            100      0
     50        0.58828253        0.57613206      5              0            100      0
