instance_512

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71015328        0.92498038      0              0        1000000      0
      1        0.07523086        0.74541708      3              0            100      0
      2        0.43663195        0.99956405      8              0            100      0
      3        0.58159302        0.58334296      5              0            100      0
      4        0.24899257        0.56296830      2              0            100      0
      5        0.91435181        0.67403429      1              0            100      0
      6        0.83737006        0.16826569      4              0            100      0
      7        0.68360422        0.13320725      3              0            100      0
      8        0.49683918        0.16922551      1              0            100      0
      9        0.82397234        0.67504217      2              0            100      0
     10        0.31345114        0.73874084      8              0            100      0
     11        0.91702971        0.16153621      8              0            100      0
     12        0.30940498        0.91375156      7              0            100      0
     13        0.63101166        0.73887659      9              0            100      0
     14        0.53395522        0.04429193      1              0            100      0
     15        0.30271984        0.69513187      6              0            100      0
     16        0.04312020        0.07004813      3              0            100      0
     17        0.54011203        0.29766106      7              0            100      0
     18        0.21541643        0.75288775      3              0            100      0
     19        0.29951620        0.31567170      6              0            100      0
     20        0.92974190        0.08388714      3              0            100      0
     21        0.52899611        0.97631295      4              0            100      0
     22        0.80836864        0.87263024      2              0            100      0
     23        0.52105323        0.11881483      9              0            100      0
     24        0.96650339        0.09129138      4              0            100      0
     25        0.39642579        0.59461547      1              0            100      0
     26        0.74930251        0.40264663      7              0            100      0
     27        0.72434992        0.83045311      1              0            100      0
     28        0.32445060        0.00719370      9              0            100      0
     29        0.54879524        0.39131472      2              0            100      0
     30        0.58786494        0.84492350      7              0            100      0
     31        0.58229654        0.77672274      5              0            100      0
     32        0.42706490        0.07327528      5              0            100      0
     33        0.14811575        0.41922349      1              0            100      0
     34        0.57565327        0.70638927      9              0            100      0
     35        0.80892575        0.12376749      5              0            100      0
     36        0.66181460        0.79375678      6              0            100      0
     37        0.68220837        0.46761452      6              0            100      0
     38        0.74902874        0.69370573      1              0            100      0
     39        0.92025008        0.77796878      6              0            100      0
     40        0.49468829        0.18727563      7              0            100      0
     41        0.22286969        0.61538968      3              0            100      0
     42        0.22170469        0.98052286      1              0            100      0
     43        0.03683209        0.42394956      2              0            100      0
     44        0.76026932        0.50989404      8              0            100      0
     45        0.42289360        0.92402335      8              0            100      0
     46        0.15419898        0.48820366      8              0            100      0
     47        0.29513698        0.19074866      4              0            100      0
     48        0.40545542        0.16578613      7              0            100      0
     49        0.45562620        0.49337923      8              0            100      0
     50        0.02038688        0.73711502      4              0            100      0
