instance_8817

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96780001        0.84099459      0              0        1000000      0
      1        0.71815719        0.11011068      4              0            100      0
      2        0.51213145        0.62907046      7              0            100      0
      3        0.68605919        0.34180459      8              0            100      0
      4        0.76725213        0.74946099      9              0            100      0
      5        0.89473489        0.60124614      2              0            100      0
      6        0.19445313        0.73477916      2              0            100      0
      7        0.40313652        0.57190074      9              0            100      0
      8        0.14591299        0.17829674      7              0            100      0
      9        0.03664876        0.89729590      3              0            100      0
     10        0.96203055        0.23715593      1              0            100      0
     11        0.19916160        0.54206934      7              0            100      0
     12        0.89891151        0.90671677      8              0            100      0
     13        0.44691175        0.95855945      9              0            100      0
     14        0.82462066        0.53590495      3              0            100      0
     15        0.60747876        0.19709001      4              0            100      0
     16        0.98296038        0.03845775      2              0            100      0
     17        0.27002570        0.01163655      4              0            100      0
     18        0.39700775        0.04071024      5              0            100      0
     19        0.81953590        0.91968373      1              0            100      0
     20        0.27233645        0.89440007      6              0            100      0
     21        0.77506319        0.18669116      8              0            100      0
     22        0.90731923        0.29624969      2              0            100      0
     23        0.69824830        0.64330883      3              0            100      0
     24        0.74594681        0.00442364      7              0            100      0
     25        0.19136765        0.50082479      4              0            100      0
     26        0.31130093        0.55953976      3              0            100      0
     27        0.66075641        0.38240971      6              0            100      0
     28        0.32600827        0.77400023      7              0            100      0
     29        0.24834107        0.54376278      1              0            100      0
     30        0.35976188        0.02427363      3              0            100      0
     31        0.69431055        0.91690417      3              0            100      0
     32        0.38144190        0.57471043      5              0            100      0
     33        0.27200784        0.08814502      5              0            100      0
     34        0.32205151        0.50171218      9              0            100      0
     35        0.21618303        0.66572937      1              0            100      0
     36        0.61526406        0.48229742      6              0            100      0
     37        0.88543909        0.49806671      3              0            100      0
     38        0.29754088        0.51215008      1              0            100      0
     39        0.28803994        0.41555969      7              0            100      0
     40        0.43293848        0.32931291      1              0            100      0
     41        0.96479593        0.13639919      7              0            100      0
     42        0.93150510        0.39349883      6              0            100      0
     43        0.68130259        0.13170737      5              0            100      0
     44        0.52945426        0.12472594      5              0            100      0
     45        0.78268926        0.34812041      1              0            100      0
     46        0.00712569        0.08298312      2              0            100      0
     47        0.39568794        0.79582023      1              0            100      0
     48        0.78097854        0.63562994      8              0            100      0
     49        0.58318882        0.77342651      9              0            100      0
     50        0.59503894        0.85170862      2              0            100      0
