instance_7869

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22784280        0.03110441      0              0        1000000      0
      1        0.77798222        0.08738312      6              0            100      0
      2        0.54564756        0.51760355      9              0            100      0
      3        0.07085564        0.26620813      2              0            100      0
      4        0.16648493        0.27110739      1              0            100      0
      5        0.17455311        0.64826588      5              0            100      0
      6        0.24028459        0.28702717      3              0            100      0
      7        0.12941639        0.79712597      1              0            100      0
      8        0.59052443        0.60785861      6              0            100      0
      9        0.28236787        0.62200647      1              0            100      0
     10        0.21783552        0.19014233      9              0            100      0
     11        0.32526866        0.63110304      9              0            100      0
     12        0.38671589        0.67547622      8              0            100      0
     13        0.13954105        0.93938901      6              0            100      0
     14        0.80152009        0.88809005      7              0            100      0
     15        0.23593968        0.01047760      9              0            100      0
     16        0.62041366        0.64266513      2              0            100      0
     17        0.84243353        0.96366301      9              0            100      0
     18        0.25923855        0.06115336      4              0            100      0
     19        0.84958246        0.61266839      4              0            100      0
     20        0.96770808        0.04425870      9              0            100      0
     21        0.82567048        0.23630117      1              0            100      0
     22        0.58376483        0.12304999      2              0            100      0
     23        0.42846087        0.53217584      5              0            100      0
     24        0.39309432        0.35206308      4              0            100      0
     25        0.71882249        0.04904161      6              0            100      0
     26        0.10029026        0.77009370      1              0            100      0
     27        0.94363385        0.55722794      6              0            100      0
     28        0.99343974        0.22091650      5              0            100      0
     29        0.62879299        0.89898467      7              0            100      0
     30        0.82629472        0.10400543      3              0            100      0
     31        0.79749098        0.98780657      5              0            100      0
     32        0.82551748        0.30525800      3              0            100      0
     33        0.69026244        0.57906241      8              0            100      0
     34        0.99132975        0.17315330      7              0            100      0
     35        0.16128628        0.21219238      6              0            100      0
     36        0.68971668        0.33428110      4              0            100      0
     37        0.28022678        0.29218250      6              0            100      0
     38        0.97215599        0.02494559      8              0            100      0
     39        0.33526661        0.77529657      8              0            100      0
     40        0.46125227        0.38554266      3              0            100      0
     41        0.08847832        0.02092250      2              0            100      0
     42        0.28944226        0.65914854      3              0            100      0
     43        0.06683693        0.14449620      3              0            100      0
     44        0.70886012        0.21011836      8              0            100      0
     45        0.56535713        0.94571899      3              0            100      0
     46        0.16150247        0.84516859      5              0            100      0
     47        0.12491689        0.32382605      3              0            100      0
     48        0.96501623        0.62025721      6              0            100      0
     49        0.89839637        0.80744454      5              0            100      0
     50        0.37954659        0.44510519      8              0            100      0
