instance_4383

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08866412        0.45251850      0              0        1000000      0
      1        0.43974706        0.44611415      3              0            100      0
      2        0.52813071        0.02779441      3              0            100      0
      3        0.95417164        0.05703398      2              0            100      0
      4        0.62147522        0.54781394      3              0            100      0
      5        0.29135304        0.26264270      6              0            100      0
      6        0.04232910        0.01647142      9              0            100      0
      7        0.80230473        0.08383270      7              0            100      0
      8        0.20470388        0.47581167      3              0            100      0
      9        0.27098820        0.16532752      1              0            100      0
     10        0.43633796        0.31822187      3              0            100      0
     11        0.22514549        0.35757452      6              0            100      0
     12        0.37075076        0.73619328      7              0            100      0
     13        0.55506019        0.09858855      7              0            100      0
     14        0.90192805        0.98153240      6              0            100      0
     15        0.86314310        0.70356404      7              0            100      0
     16        0.18948288        0.59575942      2              0            100      0
     17        0.26580693        0.56664062      3              0            100      0
     18        0.52700444        0.33771858      9              0            100      0
     19        0.45173436        0.42551570      9              0            100      0
     20        0.77045924        0.83709436      6              0            100      0
     21        0.33882492        0.66828899      5              0            100      0
     22        0.92047418        0.15698812      8              0            100      0
     23        0.49893013        0.62985957      6              0            100      0
     24        0.09372624        0.22092864      2              0            100      0
     25        0.89326811        0.37102643      2              0            100      0
     26        0.48148282        0.30997577      2              0            100      0
     27        0.56398410        0.24425942      5              0            100      0
     28        0.85265864        0.25534470      7              0            100      0
     29        0.01700774        0.67763990      7              0            100      0
     30        0.20578681        0.34899870      9              0            100      0
     31        0.62037224        0.24307354      1              0            100      0
     32        0.55539375        0.60450353      4              0            100      0
     33        0.01166559        0.81154556      4              0            100      0
     34        0.06426702        0.58524315      7              0            100      0
     35        0.32726499        0.02408310      5              0            100      0
     36        0.80349467        0.15513342      8              0            100      0
     37        0.94890572        0.52303523      7              0            100      0
     38        0.80681866        0.63431667      9              0            100      0
     39        0.26953282        0.31499423      8              0            100      0
     40        0.99056783        0.22198227      3              0            100      0
     41        0.67844363        0.06685158      2              0            100      0
     42        0.26963749        0.54391480      4              0            100      0
     43        0.02885075        0.35670054      1              0            100      0
     44        0.77256460        0.58026890      5              0            100      0
     45        0.80646996        0.19553113      8              0            100      0
     46        0.49491516        0.74359532      5              0            100      0
     47        0.77758172        0.33174136      1              0            100      0
     48        0.69803806        0.60333953      3              0            100      0
     49        0.15254489        0.13559873      9              0            100      0
     50        0.96221990        0.07414279      7              0            100      0
