instance_518

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98236145        0.13251409      0              0        1000000      0
      1        0.81386760        0.78791501      6              0            100      0
      2        0.71968053        0.72409591      7              0            100      0
      3        0.82024244        0.12612175      6              0            100      0
      4        0.16381926        0.17101984      9              0            100      0
      5        0.32063106        0.23046625      5              0            100      0
      6        0.59261279        0.84531978      6              0            100      0
      7        0.52404971        0.28908450      9              0            100      0
      8        0.75694625        0.85313564      5              0            100      0
      9        0.36708987        0.49049893      6              0            100      0
     10        0.31449811        0.56466339      4              0            100      0
     11        0.28424865        0.80405404      1              0            100      0
     12        0.63033395        0.39851324      1              0            100      0
     13        0.20507380        0.71828666      2              0            100      0
     14        0.90135677        0.00146377      9              0            100      0
     15        0.20634603        0.99899273      8              0            100      0
     16        0.74393417        0.56735714      8              0            100      0
     17        0.27221402        0.06262222      5              0            100      0
     18        0.71236433        0.70295910      1              0            100      0
     19        0.76734262        0.05760254      9              0            100      0
     20        0.90786155        0.67440445      7              0            100      0
     21        0.63751736        0.15643977      1              0            100      0
     22        0.52441901        0.83734844      8              0            100      0
     23        0.26185831        0.84136307      4              0            100      0
     24        0.77692317        0.59769846      5              0            100      0
     25        0.55635689        0.42947191      6              0            100      0
     26        0.73484200        0.15006171      5              0            100      0
     27        0.72275578        0.55727595      6              0            100      0
     28        0.11887856        0.77736231      8              0            100      0
     29        0.43120168        0.25031460      4              0            100      0
     30        0.65721306        0.64640763      5              0            100      0
     31        0.00181026        0.68230790      6              0            100      0
     32        0.93682871        0.65984618      5              0            100      0
     33        0.77875571        0.71131785      4              0            100      0
     34        0.26920656        0.00698148      4              0            100      0
     35        0.77493238        0.77859432      8              0            100      0
     36        0.22549313        0.10412375      8              0            100      0
     37        0.72721827        0.01521697      3              0            100      0
     38        0.89577996        0.47009424      1              0            100      0
     39        0.33868147        0.71346311      2              0            100      0
     40        0.82425354        0.24676782      5              0            100      0
     41        0.74463402        0.90275818      5              0            100      0
     42        0.13089255        0.93296804      2              0            100      0
     43        0.84376536        0.03805115      4              0            100      0
     44        0.83277925        0.16973980      6              0            100      0
     45        0.71790243        0.43155757      3              0            100      0
     46        0.31963118        0.05165281      6              0            100      0
     47        0.75642208        0.92577295      1              0            100      0
     48        0.23346721        0.10522906      4              0            100      0
     49        0.30107190        0.45240425      5              0            100      0
     50        0.64365188        0.22363472      9              0            100      0
