instance_7782

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73041936        0.89598064      0              0        1000000      0
      1        0.43023305        0.22197325      7              0            100      0
      2        0.73748205        0.03398221      3              0            100      0
      3        0.79776342        0.20075885      7              0            100      0
      4        0.83238289        0.07775004      1              0            100      0
      5        0.29571981        0.39140096      6              0            100      0
      6        0.64779967        0.89539882      8              0            100      0
      7        0.35003525        0.19581612      9              0            100      0
      8        0.85865507        0.81427002      5              0            100      0
      9        0.19596245        0.83704260      5              0            100      0
     10        0.73755719        0.13306351      4              0            100      0
     11        0.85441331        0.32797665      3              0            100      0
     12        0.00476271        0.75776581      5              0            100      0
     13        0.77253600        0.58350907      9              0            100      0
     14        0.99944740        0.41398881      3              0            100      0
     15        0.93966872        0.12945592      6              0            100      0
     16        0.27935978        0.35697422      8              0            100      0
     17        0.54116910        0.41980233      4              0            100      0
     18        0.71461145        0.29079111      1              0            100      0
     19        0.97014721        0.86161637      7              0            100      0
     20        0.85858588        0.01745060      7              0            100      0
     21        0.05232327        0.90819861      2              0            100      0
     22        0.01111980        0.97356095      1              0            100      0
     23        0.21113759        0.95182330      7              0            100      0
     24        0.19913851        0.04650872      5              0            100      0
     25        0.37230742        0.55551987      9              0            100      0
     26        0.07057022        0.88835663      3              0            100      0
     27        0.15291960        0.56089197      2              0            100      0
     28        0.12964780        0.60606010      2              0            100      0
     29        0.58637491        0.48469914      4              0            100      0
     30        0.10672613        0.26505430      9              0            100      0
     31        0.43288531        0.26195846      5              0            100      0
     32        0.43678646        0.43922914      1              0            100      0
     33        0.97261952        0.96844505      4              0            100      0
     34        0.50008355        0.92767178      1              0            100      0
     35        0.80897067        0.38353353      8              0            100      0
     36        0.47855995        0.98475515      4              0            100      0
     37        0.30872572        0.43495978      5              0            100      0
     38        0.10057884        0.13629523      9              0            100      0
     39        0.60005343        0.17490534      2              0            100      0
     40        0.47310168        0.04084223      4              0            100      0
     41        0.92884063        0.40493834      6              0            100      0
     42        0.55527544        0.29199645      7              0            100      0
     43        0.40288153        0.79256674      3              0            100      0
     44        0.86153327        0.13931732      9              0            100      0
     45        0.23159914        0.19408521      1              0            100      0
     46        0.54429671        0.15141824      6              0            100      0
     47        0.98099133        0.34155116      9              0            100      0
     48        0.63309359        0.01895067      9              0            100      0
     49        0.41791165        0.86625144      8              0            100      0
     50        0.10230551        0.16311465      7              0            100      0
