instance_2043

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58662738        0.74133486      0              0        1000000      0
      1        0.98115332        0.95193215      4              0            100      0
      2        0.78805420        0.09555746      1              0            100      0
      3        0.04794369        0.09399700      6              0            100      0
      4        0.04103723        0.32917926      7              0            100      0
      5        0.97777167        0.30109216      7              0            100      0
      6        0.18074967        0.16647098      7              0            100      0
      7        0.70981403        0.94950866      4              0            100      0
      8        0.36596036        0.35464208      5              0            100      0
      9        0.17287715        0.18784229      5              0            100      0
     10        0.99184388        0.99080204      5              0            100      0
     11        0.34084490        0.21298092      1              0            100      0
     12        0.26015933        0.64488286      9              0            100      0
     13        0.46573733        0.84993114      2              0            100      0
     14        0.73265921        0.89380187      8              0            100      0
     15        0.24828111        0.85218396      2              0            100      0
     16        0.58693369        0.04631179      2              0            100      0
     17        0.46035028        0.19259899      1              0            100      0
     18        0.86800347        0.63004828      8              0            100      0
     19        0.49702888        0.79856091      6              0            100      0
     20        0.43079540        0.32639668      6              0            100      0
     21        0.64609006        0.56520280      5              0            100      0
     22        0.67043382        0.45678113      6              0            100      0
     23        0.36858468        0.77204763      7              0            100      0
     24        0.44083363        0.80203042      3              0            100      0
     25        0.36855372        0.12890966      5              0            100      0
     26        0.60832695        0.79630002      4              0            100      0
     27        0.59803640        0.63282132      1              0            100      0
     28        0.36807064        0.59742644      7              0            100      0
     29        0.30500170        0.79051157      8              0            100      0
     30        0.86319906        0.79822383      4              0            100      0
     31        0.28366900        0.25425764      1              0            100      0
     32        0.78829529        0.87066124      8              0            100      0
     33        0.01833053        0.49820335      9              0            100      0
     34        0.02208028        0.49491611      3              0            100      0
     35        0.70563081        0.53477050      6              0            100      0
     36        0.02300564        0.49900350      7              0            100      0
     37        0.65531595        0.77631317      7              0            100      0
     38        0.25684315        0.58598414      8              0            100      0
     39        0.51224830        0.60514160      8              0            100      0
     40        0.24454936        0.38682041      1              0            100      0
     41        0.13484787        0.66798701      6              0            100      0
     42        0.20336178        0.03556737      7              0            100      0
     43        0.50296894        0.80555872      7              0            100      0
     44        0.88123914        0.77155321      2              0            100      0
     45        0.26195174        0.64965243      8              0            100      0
     46        0.28443768        0.17681795      4              0            100      0
     47        0.63072275        0.79036107      7              0            100      0
     48        0.45939997        0.99382462      8              0            100      0
     49        0.64356398        0.74842553      1              0            100      0
     50        0.06188528        0.09999483      4              0            100      0
