instance_8431

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75371608        0.82286736      0              0        1000000      0
      1        0.98059879        0.36411186      9              0            100      0
      2        0.15721597        0.90826279      3              0            100      0
      3        0.93491086        0.57560968      2              0            100      0
      4        0.72105421        0.59608864      7              0            100      0
      5        0.84998132        0.66683336      7              0            100      0
      6        0.51889144        0.46563108      7              0            100      0
      7        0.48190703        0.67018055      7              0            100      0
      8        0.38427951        0.62457169      4              0            100      0
      9        0.88178842        0.18903223      5              0            100      0
     10        0.77052960        0.86772398      8              0            100      0
     11        0.61711758        0.13072417      7              0            100      0
     12        0.90430112        0.61448995      5              0            100      0
     13        0.24618602        0.21753258      5              0            100      0
     14        0.41320569        0.92386953      3              0            100      0
     15        0.25039643        0.02854923      2              0            100      0
     16        0.86354319        0.15089968      1              0            100      0
     17        0.06620524        0.41395512      4              0            100      0
     18        0.10827911        0.90518497      7              0            100      0
     19        0.27577811        0.92590191      9              0            100      0
     20        0.79354743        0.59082004      8              0            100      0
     21        0.29603388        0.27725536      3              0            100      0
     22        0.56228033        0.54228275      6              0            100      0
     23        0.88351710        0.32278796      8              0            100      0
     24        0.11737627        0.27394807      9              0            100      0
     25        0.72198039        0.84369921      7              0            100      0
     26        0.85872158        0.66717368      8              0            100      0
     27        0.83250616        0.31678402      4              0            100      0
     28        0.06639557        0.42836325      4              0            100      0
     29        0.30873581        0.35632234      6              0            100      0
     30        0.89601310        0.46941285      9              0            100      0
     31        0.28975317        0.25312873      8              0            100      0
     32        0.28027976        0.61030977      6              0            100      0
     33        0.72251451        0.37324790      9              0            100      0
     34        0.22869793        0.92985671      3              0            100      0
     35        0.80007474        0.65921553      6              0            100      0
     36        0.73706915        0.22611322      4              0            100      0
     37        0.75040776        0.09223687      7              0            100      0
     38        0.66105350        0.15970249      9              0            100      0
     39        0.19695720        0.54283021      2              0            100      0
     40        0.67387118        0.84940119      4              0            100      0
     41        0.35835408        0.41187440      2              0            100      0
     42        0.36831571        0.95325282      9              0            100      0
     43        0.65865353        0.74188394      7              0            100      0
     44        0.03301498        0.21245186      2              0            100      0
     45        0.22100329        0.07817728      4              0            100      0
     46        0.56846976        0.86018129      2              0            100      0
     47        0.85857946        0.92402488      9              0            100      0
     48        0.88859724        0.13267314      7              0            100      0
     49        0.39956374        0.92007339      4              0            100      0
     50        0.50574156        0.22308508      8              0            100      0
