instance_5208

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28355878        0.26446348      0              0        1000000      0
      1        0.47334752        0.38543897      7              0            100      0
      2        0.71317231        0.53785960      8              0            100      0
      3        0.45511380        0.58799251      6              0            100      0
      4        0.90582198        0.64501982      2              0            100      0
      5        0.96638773        0.50523839      3              0            100      0
      6        0.78910126        0.45687310      1              0            100      0
      7        0.90297782        0.79252843      2              0            100      0
      8        0.15790855        0.25147301      1              0            100      0
      9        0.67060880        0.28598905      3              0            100      0
     10        0.10040676        0.84460961      7              0            100      0
     11        0.01383044        0.56171663      8              0            100      0
     12        0.17413265        0.23942659      1              0            100      0
     13        0.09450137        0.21666964      3              0            100      0
     14        0.55856662        0.48695966      3              0            100      0
     15        0.46873539        0.50646790      6              0            100      0
     16        0.98448901        0.79284987      2              0            100      0
     17        0.82520464        0.75951589      3              0            100      0
     18        0.59876941        0.36242222      8              0            100      0
     19        0.58126467        0.64200030      9              0            100      0
     20        0.12404071        0.58985039      6              0            100      0
     21        0.42927372        0.32533257      3              0            100      0
     22        0.22666599        0.43629268      9              0            100      0
     23        0.27575327        0.98188990      9              0            100      0
     24        0.62611599        0.97203820      8              0            100      0
     25        0.81987251        0.43389551      7              0            100      0
     26        0.30206240        0.83830849      7              0            100      0
     27        0.34019491        0.44825691      3              0            100      0
     28        0.25613769        0.20509026      1              0            100      0
     29        0.82768986        0.42330029      2              0            100      0
     30        0.67800281        0.21235629      4              0            100      0
     31        0.90564221        0.66947167      6              0            100      0
     32        0.87012456        0.32639875      6              0            100      0
     33        0.14853917        0.31483838      1              0            100      0
     34        0.02927842        0.60921343      6              0            100      0
     35        0.15280115        0.22403909      5              0            100      0
     36        0.57039875        0.09632191      6              0            100      0
     37        0.72073954        0.00212142      4              0            100      0
     38        0.12167474        0.94538480      5              0            100      0
     39        0.03737720        0.89784070      6              0            100      0
     40        0.10541400        0.67524248      7              0            100      0
     41        0.17476095        0.62952361      8              0            100      0
     42        0.12183500        0.54848969      6              0            100      0
     43        0.47360265        0.59509191      2              0            100      0
     44        0.26762762        0.67674972      6              0            100      0
     45        0.98336411        0.55478498      8              0            100      0
     46        0.10097826        0.87253348      9              0            100      0
     47        0.07317014        0.25597172      3              0            100      0
     48        0.34250387        0.06973220      2              0            100      0
     49        0.88437691        0.38112755      6              0            100      0
     50        0.12324001        0.40389639      3              0            100      0
