instance_6896

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93395048        0.63246346      0              0        1000000      0
      1        0.50578818        0.88560521      9              0            100      0
      2        0.89793665        0.74360214      2              0            100      0
      3        0.42766194        0.32892282      3              0            100      0
      4        0.33890045        0.37268855      5              0            100      0
      5        0.65088557        0.60235816      2              0            100      0
      6        0.41273053        0.46477301      9              0            100      0
      7        0.26367880        0.06733739      6              0            100      0
      8        0.40235004        0.04514384      3              0            100      0
      9        0.45152379        0.08431471      4              0            100      0
     10        0.45174096        0.24397175      9              0            100      0
     11        0.42922883        0.08858013      9              0            100      0
     12        0.45240732        0.47498114      3              0            100      0
     13        0.34480000        0.43547646      5              0            100      0
     14        0.23670068        0.55538848      3              0            100      0
     15        0.18661807        0.53743661      5              0            100      0
     16        0.29345523        0.07528450      8              0            100      0
     17        0.66629069        0.26910254      5              0            100      0
     18        0.76067386        0.60434242      6              0            100      0
     19        0.31176701        0.34344262      1              0            100      0
     20        0.31721574        0.90283324      4              0            100      0
     21        0.45649724        0.32604128      9              0            100      0
     22        0.02631349        0.33915698      3              0            100      0
     23        0.75144704        0.79892836      4              0            100      0
     24        0.67369867        0.06118233      6              0            100      0
     25        0.09922853        0.81347304      4              0            100      0
     26        0.49976900        0.28085416      7              0            100      0
     27        0.42394464        0.35451268      3              0            100      0
     28        0.11170573        0.66600582      3              0            100      0
     29        0.63975633        0.57977935      6              0            100      0
     30        0.23342470        0.80051786      4              0            100      0
     31        0.55793303        0.59968727      3              0            100      0
     32        0.95209568        0.15224176      7              0            100      0
     33        0.43420735        0.48304051      2              0            100      0
     34        0.06300931        0.55340976      3              0            100      0
     35        0.27749130        0.40887937      4              0            100      0
     36        0.31949388        0.29837621      1              0            100      0
     37        0.85736186        0.09588902      5              0            100      0
     38        0.66351601        0.09622768      8              0            100      0
     39        0.25987206        0.11683929      5              0            100      0
     40        0.01355852        0.95758837      3              0            100      0
     41        0.21917243        0.98877696      8              0            100      0
     42        0.75532857        0.52872568      1              0            100      0
     43        0.08995204        0.18427989      6              0            100      0
     44        0.69296695        0.68358742      4              0            100      0
     45        0.89256724        0.44481626      4              0            100      0
     46        0.99579192        0.90225974      6              0            100      0
     47        0.90797710        0.86925116      1              0            100      0
     48        0.42800349        0.71663022      2              0            100      0
     49        0.89287599        0.54339723      3              0            100      0
     50        0.48149882        0.97420671      7              0            100      0
