instance_8641

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64167432        0.87915699      0              0        1000000      0
      1        0.47850200        0.92277872      6              0            100      0
      2        0.89418299        0.57067958      1              0            100      0
      3        0.58083456        0.06196373      4              0            100      0
      4        0.40293940        0.38435145      8              0            100      0
      5        0.29455778        0.58094532      4              0            100      0
      6        0.45774622        0.76937289      4              0            100      0
      7        0.74217944        0.94570962      3              0            100      0
      8        0.17899509        0.08545118      7              0            100      0
      9        0.36176624        0.88202051      5              0            100      0
     10        0.12017752        0.08522008      1              0            100      0
     11        0.32090887        0.55153531      5              0            100      0
     12        0.53638820        0.22954993      8              0            100      0
     13        0.66745185        0.48721849      2              0            100      0
     14        0.24121721        0.67255134      3              0            100      0
     15        0.29339973        0.08457370      6              0            100      0
     16        0.22928979        0.52419227      4              0            100      0
     17        0.37596238        0.01226050      5              0            100      0
     18        0.46275951        0.32217299      4              0            100      0
     19        0.79514774        0.41260508      4              0            100      0
     20        0.95362119        0.80162263      7              0            100      0
     21        0.14420208        0.47399110      9              0            100      0
     22        0.25476262        0.32032954      6              0            100      0
     23        0.22932207        0.93141582      6              0            100      0
     24        0.01301471        0.51469085      4              0            100      0
     25        0.13963926        0.02266489      2              0            100      0
     26        0.33132030        0.34186764      8              0            100      0
     27        0.99154995        0.01424892      3              0            100      0
     28        0.51527905        0.75311178      5              0            100      0
     29        0.41761428        0.30558382      1              0            100      0
     30        0.51800625        0.77381625      2              0            100      0
     31        0.35925928        0.75425025      8              0            100      0
     32        0.76332559        0.98212571      3              0            100      0
     33        0.21726397        0.69302237      2              0            100      0
     34        0.53659322        0.25922612      2              0            100      0
     35        0.30153422        0.49257038      7              0            100      0
     36        0.40830348        0.33377863      6              0            100      0
     37        0.34718494        0.33569759      1              0            100      0
     38        0.91632046        0.70117555      8              0            100      0
     39        0.85926110        0.88143316      5              0            100      0
     40        0.33472928        0.67695861      6              0            100      0
     41        0.83936458        0.68097256      5              0            100      0
     42        0.40184169        0.11767615      4              0            100      0
     43        0.86432332        0.19090442      6              0            100      0
     44        0.43247276        0.68887389      1              0            100      0
     45        0.53936003        0.61586990      7              0            100      0
     46        0.78796366        0.96626624      4              0            100      0
     47        0.34153029        0.46215120      7              0            100      0
     48        0.57527453        0.04080092      6              0            100      0
     49        0.59267417        0.42171464      9              0            100      0
     50        0.49093436        0.63458351      2              0            100      0
