instance_5295

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12811265        0.49619052      0              0        1000000      0
      1        0.55506748        0.43105152      7              0            100      0
      2        0.43759780        0.71435922      1              0            100      0
      3        0.27810461        0.52395734      8              0            100      0
      4        0.94420392        0.08793216      3              0            100      0
      5        0.28169956        0.67146647      2              0            100      0
      6        0.13830080        0.23315696      2              0            100      0
      7        0.29386687        0.01262578      2              0            100      0
      8        0.71924213        0.53776718      8              0            100      0
      9        0.36941348        0.22338522      9              0            100      0
     10        0.75423786        0.29488648      5              0            100      0
     11        0.60023468        0.10321290      1              0            100      0
     12        0.25947850        0.40248586      2              0            100      0
     13        0.18794967        0.28067821      6              0            100      0
     14        0.53448798        0.91440565      6              0            100      0
     15        0.83461819        0.06410218      1              0            100      0
     16        0.81818477        0.55244761      9              0            100      0
     17        0.28272612        0.54120059      2              0            100      0
     18        0.67049314        0.03869091      3              0            100      0
     19        0.74519443        0.02551125      7              0            100      0
     20        0.14367489        0.64970135      6              0            100      0
     21        0.44127151        0.86079241      8              0            100      0
     22        0.71005584        0.64746593      9              0            100      0
     23        0.81421199        0.05747382      5              0            100      0
     24        0.26395521        0.95656825      9              0            100      0
     25        0.88465290        0.28983872      1              0            100      0
     26        0.18259003        0.99980709      9              0            100      0
     27        0.92351535        0.31738847      1              0            100      0
     28        0.43117261        0.16707045      1              0            100      0
     29        0.52461654        0.04652723      4              0            100      0
     30        0.60205265        0.55670789      5              0            100      0
     31        0.07867252        0.59569818      6              0            100      0
     32        0.76168634        0.46025201      2              0            100      0
     33        0.56602377        0.00764867      5              0            100      0
     34        0.53010575        0.78913919      2              0            100      0
     35        0.72845345        0.33788917      8              0            100      0
     36        0.83713434        0.61001420      4              0            100      0
     37        0.11102340        0.88979653      9              0            100      0
     38        0.82828788        0.01357227      2              0            100      0
     39        0.22115860        0.51149221      3              0            100      0
     40        0.12837525        0.61146754      7              0            100      0
     41        0.56968740        0.16100698      5              0            100      0
     42        0.63911310        0.51926525      8              0            100      0
     43        0.38476808        0.34185620      2              0            100      0
     44        0.57614281        0.43943754      5              0            100      0
     45        0.71930362        0.87187274      5              0            100      0
     46        0.38223043        0.43466524      5              0            100      0
     47        0.43573880        0.37725962      1              0            100      0
     48        0.86475255        0.49560366      5              0            100      0
     49        0.32045302        0.92828730      9              0            100      0
     50        0.78007311        0.87498830      9              0            100      0
