instance_9518

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89836125        0.11662341      0              0        1000000      0
      1        0.18458029        0.17717722      7              0            100      0
      2        0.70667030        0.86558416      8              0            100      0
      3        0.19397881        0.37008954      8              0            100      0
      4        0.77559759        0.63179656      2              0            100      0
      5        0.49608694        0.53799565      4              0            100      0
      6        0.23951858        0.67718675      3              0            100      0
      7        0.11548656        0.63338769      9              0            100      0
      8        0.65192993        0.71481484      7              0            100      0
      9        0.98534819        0.69969024      8              0            100      0
     10        0.95919724        0.63786916      9              0            100      0
     11        0.23945276        0.46737284      9              0            100      0
     12        0.29456267        0.21667747      9              0            100      0
     13        0.67213248        0.29796408      7              0            100      0
     14        0.12617398        0.90089876      4              0            100      0
     15        0.94484216        0.64240011      9              0            100      0
     16        0.20714628        0.92924123      6              0            100      0
     17        0.14614231        0.20471775      9              0            100      0
     18        0.65557193        0.62118203      6              0            100      0
     19        0.15652887        0.14511758      7              0            100      0
     20        0.57153214        0.07067861      5              0            100      0
     21        0.24125979        0.02633250      7              0            100      0
     22        0.91462156        0.97236272      4              0            100      0
     23        0.43300636        0.64202972      3              0            100      0
     24        0.47452383        0.46356280      4              0            100      0
     25        0.14958020        0.71635902      7              0            100      0
     26        0.95393105        0.42823617      6              0            100      0
     27        0.98748901        0.78815858      1              0            100      0
     28        0.10879188        0.19788518      4              0            100      0
     29        0.16147677        0.85655332      3              0            100      0
     30        0.55022323        0.32837360      9              0            100      0
     31        0.53824972        0.88542890      2              0            100      0
     32        0.80195794        0.81217239      1              0            100      0
     33        0.73655307        0.92924148      3              0            100      0
     34        0.56052139        0.90571055      1              0            100      0
     35        0.40507306        0.57010461      9              0            100      0
     36        0.07715003        0.28067729      6              0            100      0
     37        0.53600138        0.11031279      4              0            100      0
     38        0.63388122        0.53250321      8              0            100      0
     39        0.49283075        0.99944229      4              0            100      0
     40        0.83935695        0.09895482      7              0            100      0
     41        0.12961682        0.40528315      3              0            100      0
     42        0.76955503        0.94380441      1              0            100      0
     43        0.74005360        0.72851626      4              0            100      0
     44        0.23838144        0.59908376      5              0            100      0
     45        0.79237943        0.93643023      4              0            100      0
     46        0.35156405        0.97742007      7              0            100      0
     47        0.35228927        0.26301901      6              0            100      0
     48        0.78148982        0.90796859      6              0            100      0
     49        0.71192411        0.21157313      8              0            100      0
     50        0.73971389        0.79312278      9              0            100      0
