instance_514

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54725276        0.00643798      0              0        1000000      0
      1        0.11331376        0.04250211      1              0            100      0
      2        0.64106857        0.17013655      3              0            100      0
      3        0.67709530        0.59296363      9              0            100      0
      4        0.22650448        0.30651706      5              0            100      0
      5        0.36625073        0.85494727      1              0            100      0
      6        0.66052158        0.78021811      5              0            100      0
      7        0.27830358        0.99106137      5              0            100      0
      8        0.21340275        0.96631941      4              0            100      0
      9        0.10085113        0.47825762      7              0            100      0
     10        0.74731751        0.75048675      1              0            100      0
     11        0.76844924        0.08766027      8              0            100      0
     12        0.05761941        0.21364435      4              0            100      0
     13        0.15913147        0.62027156      7              0            100      0
     14        0.09835522        0.85512646      7              0            100      0
     15        0.68773177        0.72729128      4              0            100      0
     16        0.27537881        0.86415105      4              0            100      0
     17        0.93159938        0.49425448      8              0            100      0
     18        0.78588353        0.75278130      9              0            100      0
     19        0.72798042        0.61033185      6              0            100      0
     20        0.96477935        0.76096588      5              0            100      0
     21        0.47189620        0.56947590      4              0            100      0
     22        0.56394833        0.44133816      3              0            100      0
     23        0.74169508        0.78645786      5              0            100      0
     24        0.25566637        0.75242966      2              0            100      0
     25        0.90870859        0.48965754      8              0            100      0
     26        0.40543541        0.66375935      9              0            100      0
     27        0.18058465        0.26878316      3              0            100      0
     28        0.91589456        0.44730191      7              0            100      0
     29        0.43466806        0.55389602      2              0            100      0
     30        0.43039904        0.99971499      5              0            100      0
     31        0.13430343        0.99583342      6              0            100      0
     32        0.07914320        0.22330181      2              0            100      0
     33        0.03450898        0.78561810      2              0            100      0
     34        0.42330648        0.46345334      8              0            100      0
     35        0.77097172        0.99674112      8              0            100      0
     36        0.18669189        0.80944193      7              0            100      0
     37        0.13889052        0.69983538      1              0            100      0
     38        0.61663732        0.52626808      7              0            100      0
     39        0.06606590        0.78802554      8              0            100      0
     40        0.90384126        0.44611852      9              0            100      0
     41        0.26224267        0.78529531      8              0            100      0
     42        0.47921971        0.46543820      9              0            100      0
     43        0.75085025        0.74077260      3              0            100      0
     44        0.90648382        0.39717264      9              0            100      0
     45        0.95758778        0.52840100      2              0            100      0
     46        0.67086825        0.30748221      1              0            100      0
     47        0.77951568        0.29908719      5              0            100      0
     48        0.35264689        0.52982766      5              0            100      0
     49        0.40025404        0.56381633      3              0            100      0
     50        0.44440533        0.90029074      3              0            100      0
