instance_4610

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81567017        0.16654588      0              0        1000000      0
      1        0.32578362        0.94472838      4              0            100      0
      2        0.53282147        0.74751863      2              0            100      0
      3        0.20722465        0.99054311      8              0            100      0
      4        0.34486665        0.51676489      7              0            100      0
      5        0.11942490        0.36660111      4              0            100      0
      6        0.90189086        0.57727332      5              0            100      0
      7        0.31135870        0.37019466      3              0            100      0
      8        0.58992215        0.04032145      8              0            100      0
      9        0.51941649        0.47483916      3              0            100      0
     10        0.87524499        0.57678884      3              0            100      0
     11        0.25810831        0.22860094      7              0            100      0
     12        0.69087134        0.88317863      7              0            100      0
     13        0.84533023        0.72722639      1              0            100      0
     14        0.14217075        0.56655486      9              0            100      0
     15        0.90836389        0.86879165      1              0            100      0
     16        0.83498655        0.27694844      8              0            100      0
     17        0.21762892        0.12864741      8              0            100      0
     18        0.68284045        0.99115920      6              0            100      0
     19        0.42612776        0.33444869      5              0            100      0
     20        0.99257700        0.84256787      2              0            100      0
     21        0.46073969        0.85452039      2              0            100      0
     22        0.10941456        0.11247176      8              0            100      0
     23        0.77216705        0.40455626      5              0            100      0
     24        0.93334221        0.88265586      9              0            100      0
     25        0.62108538        0.12165435      2              0            100      0
     26        0.65216198        0.59575031      5              0            100      0
     27        0.32640019        0.56712628      8              0            100      0
     28        0.23505612        0.62688885      8              0            100      0
     29        0.97928704        0.63355575      8              0            100      0
     30        0.25751666        0.95866117      9              0            100      0
     31        0.55163105        0.51630592      7              0            100      0
     32        0.11451970        0.01634032      3              0            100      0
     33        0.51221974        0.84684377      9              0            100      0
     34        0.27574932        0.60830574      3              0            100      0
     35        0.94671186        0.23468348      9              0            100      0
     36        0.77297853        0.83447601      8              0            100      0
     37        0.26864693        0.42138572      8              0            100      0
     38        0.01275825        0.04426296      8              0            100      0
     39        0.93440386        0.54649894      2              0            100      0
     40        0.53061479        0.02450353      4              0            100      0
     41        0.48226397        0.83982843      4              0            100      0
     42        0.37297634        0.28871616      1              0            100      0
     43        0.30192316        0.48549261      3              0            100      0
     44        0.45748937        0.56287795      8              0            100      0
     45        0.49048005        0.09157991      1              0            100      0
     46        0.57712616        0.58130757      6              0            100      0
     47        0.64597050        0.18268017      6              0            100      0
     48        0.23976566        0.83778385      9              0            100      0
     49        0.27633331        0.58452073      7              0            100      0
     50        0.01983633        0.39983664      5              0            100      0
