instance_8408

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26153161        0.72892783      0              0        1000000      0
      1        0.10266392        0.57017349      6              0            100      0
      2        0.07771065        0.52142486      2              0            100      0
      3        0.61770927        0.09067651      2              0            100      0
      4        0.55085213        0.82615442      3              0            100      0
      5        0.88052470        0.75018984      1              0            100      0
      6        0.61953824        0.61017894      3              0            100      0
      7        0.98605935        0.42190388      5              0            100      0
      8        0.08936960        0.74860177      7              0            100      0
      9        0.57472908        0.41593170      5              0            100      0
     10        0.89255265        0.70428331      2              0            100      0
     11        0.43369626        0.80087061      2              0            100      0
     12        0.38101214        0.80907159      5              0            100      0
     13        0.90996254        0.25017235      3              0            100      0
     14        0.51622427        0.08879496      7              0            100      0
     15        0.24734966        0.43609130      8              0            100      0
     16        0.25405461        0.81071682      2              0            100      0
     17        0.18178360        0.30270502      2              0            100      0
     18        0.22435716        0.90666330      5              0            100      0
     19        0.89418480        0.46588488      3              0            100      0
     20        0.26763965        0.55896055      2              0            100      0
     21        0.29187005        0.44235264      4              0            100      0
     22        0.42069929        0.75183815      2              0            100      0
     23        0.55530008        0.51058770      6              0            100      0
     24        0.95727757        0.70313176      1              0            100      0
     25        0.70712258        0.36181392      9              0            100      0
     26        0.03348708        0.89063692      5              0            100      0
     27        0.57636990        0.16394230      8              0            100      0
     28        0.33254377        0.55575307      8              0            100      0
     29        0.65769683        0.25028432      5              0            100      0
     30        0.65190066        0.50035669      9              0            100      0
     31        0.50413722        0.38011406      8              0            100      0
     32        0.72531755        0.71226774      5              0            100      0
     33        0.12630760        0.75659304      2              0            100      0
     34        0.93553657        0.79158199      8              0            100      0
     35        0.92457259        0.14197868      4              0            100      0
     36        0.33193793        0.55751000      3              0            100      0
     37        0.20970341        0.55036006      1              0            100      0
     38        0.81150830        0.47859530      3              0            100      0
     39        0.62451426        0.72005832      6              0            100      0
     40        0.06712857        0.14405759      5              0            100      0
     41        0.99199110        0.31975303      6              0            100      0
     42        0.35286021        0.58391021      7              0            100      0
     43        0.86450658        0.78399421      9              0            100      0
     44        0.30016955        0.84210227      9              0            100      0
     45        0.54168513        0.90252401      3              0            100      0
     46        0.02878835        0.00565402      8              0            100      0
     47        0.21588297        0.60507166      2              0            100      0
     48        0.35163324        0.86050328      9              0            100      0
     49        0.98381489        0.60469587      1              0            100      0
     50        0.87880183        0.01231297      7              0            100      0
