instance_1396

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09015800        0.98788818      0              0        1000000      0
      1        0.67019867        0.42895504      9              0            100      0
      2        0.67690955        0.16955905      2              0            100      0
      3        0.16594998        0.59507633      6              0            100      0
      4        0.50761268        0.70208044      9              0            100      0
      5        0.60269314        0.15107898      2              0            100      0
      6        0.32952270        0.04146956      5              0            100      0
      7        0.11634073        0.07171534      7              0            100      0
      8        0.66834313        0.71161180      5              0            100      0
      9        0.28550139        0.53159596      2              0            100      0
     10        0.63405467        0.26901888      1              0            100      0
     11        0.02810190        0.05077749      6              0            100      0
     12        0.39932349        0.88267444      8              0            100      0
     13        0.96548967        0.19196998      5              0            100      0
     14        0.90021910        0.27079727      2              0            100      0
     15        0.12160954        0.17406053      7              0            100      0
     16        0.79044630        0.14813337      8              0            100      0
     17        0.83340554        0.90587181      7              0            100      0
     18        0.79678516        0.27817405      2              0            100      0
     19        0.18356227        0.16985547      3              0            100      0
     20        0.15363375        0.51904830      8              0            100      0
     21        0.49973110        0.07653520      3              0            100      0
     22        0.81024599        0.60381740      4              0            100      0
     23        0.15337955        0.36125115      2              0            100      0
     24        0.79152950        0.66335069      9              0            100      0
     25        0.81110924        0.82921850      7              0            100      0
     26        0.46325374        0.86513856      1              0            100      0
     27        0.84301676        0.08410070      7              0            100      0
     28        0.99806285        0.58123708      6              0            100      0
     29        0.84645713        0.86549599      6              0            100      0
     30        0.40568070        0.20155092      6              0            100      0
     31        0.83123139        0.27209340      2              0            100      0
     32        0.91345686        0.61939461      2              0            100      0
     33        0.75024995        0.52021063      7              0            100      0
     34        0.14888870        0.65373319      1              0            100      0
     35        0.41012188        0.24627876      2              0            100      0
     36        0.89046804        0.02379923      8              0            100      0
     37        0.42720471        0.58291169      2              0            100      0
     38        0.82427611        0.72660227      2              0            100      0
     39        0.13150001        0.31347485      4              0            100      0
     40        0.80045510        0.94946261      7              0            100      0
     41        0.16096199        0.39575554      6              0            100      0
     42        0.81237503        0.40357899      8              0            100      0
     43        0.76827970        0.80871435      9              0            100      0
     44        0.55431217        0.72124338      6              0            100      0
     45        0.09885943        0.61166983      5              0            100      0
     46        0.18032675        0.01963713      4              0            100      0
     47        0.46547782        0.91940180      7              0            100      0
     48        0.92146331        0.91637923      6              0            100      0
     49        0.36269105        0.13328076      9              0            100      0
     50        0.08838609        0.36924665      8              0            100      0
