instance_2828

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92481574        0.05170138      0              0        1000000      0
      1        0.89442673        0.63697899      1              0            100      0
      2        0.45725774        0.33709856      4              0            100      0
      3        0.54593468        0.53172986      8              0            100      0
      4        0.33342211        0.37617985      7              0            100      0
      5        0.96942017        0.52213585      6              0            100      0
      6        0.32954197        0.76370800      2              0            100      0
      7        0.26051721        0.29557469      2              0            100      0
      8        0.42052219        0.17983708      9              0            100      0
      9        0.73123473        0.29372866      3              0            100      0
     10        0.92102040        0.88997196      8              0            100      0
     11        0.35077025        0.83641557      5              0            100      0
     12        0.19347742        0.04953559      5              0            100      0
     13        0.66569250        0.02652353      2              0            100      0
     14        0.59735882        0.01990700      8              0            100      0
     15        0.89020824        0.73150547      5              0            100      0
     16        0.36714520        0.75482024      8              0            100      0
     17        0.83242025        0.12639625      6              0            100      0
     18        0.09875577        0.54076511      1              0            100      0
     19        0.53129175        0.47053588      4              0            100      0
     20        0.23759178        0.18015827      4              0            100      0
     21        0.94217545        0.27676952      8              0            100      0
     22        0.46434551        0.92376673      3              0            100      0
     23        0.15915994        0.46535117      9              0            100      0
     24        0.84882152        0.63422165      8              0            100      0
     25        0.16113722        0.22033916      7              0            100      0
     26        0.40159411        0.93074483      7              0            100      0
     27        0.42749317        0.08336748      8              0            100      0
     28        0.93087000        0.31130904      9              0            100      0
     29        0.75168673        0.10992092      3              0            100      0
     30        0.02619035        0.43877558      4              0            100      0
     31        0.53234200        0.28936499      6              0            100      0
     32        0.20091692        0.90423015      1              0            100      0
     33        0.49225146        0.62683537      8              0            100      0
     34        0.42128739        0.69257516      6              0            100      0
     35        0.71388668        0.85187177      7              0            100      0
     36        0.60253545        0.64966278      5              0            100      0
     37        0.10609516        0.97493600      6              0            100      0
     38        0.30891959        0.75079023      6              0            100      0
     39        0.52871701        0.90777485      3              0            100      0
     40        0.18264765        0.73459495      6              0            100      0
     41        0.75003375        0.62976483      6              0            100      0
     42        0.39316682        0.50565001      4              0            100      0
     43        0.38656673        0.57505189      4              0            100      0
     44        0.84357999        0.00621083      9              0            100      0
     45        0.34935413        0.41789846      8              0            100      0
     46        0.19463426        0.37384120      1              0            100      0
     47        0.65982723        0.51473544      6              0            100      0
     48        0.22347138        0.81587653      8              0            100      0
     49        0.07905700        0.00618274      4              0            100      0
     50        0.73318794        0.59966775      7              0            100      0
