instance_3473

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88346021        0.75053440      0              0        1000000      0
      1        0.06088874        0.12781452      8              0            100      0
      2        0.59601327        0.79160586      8              0            100      0
      3        0.77854568        0.83332622      8              0            100      0
      4        0.28949475        0.51953177      5              0            100      0
      5        0.19935602        0.96855637      9              0            100      0
      6        0.19904788        0.93134880      4              0            100      0
      7        0.22862974        0.48010798      2              0            100      0
      8        0.53681392        0.32210320      7              0            100      0
      9        0.06455162        0.81021863      3              0            100      0
     10        0.70928680        0.45209497      7              0            100      0
     11        0.05208991        0.58749293      3              0            100      0
     12        0.46957406        0.55530697      7              0            100      0
     13        0.27541445        0.19066248      8              0            100      0
     14        0.67507250        0.50414461      6              0            100      0
     15        0.70544912        0.14525222      4              0            100      0
     16        0.02733189        0.82650751      8              0            100      0
     17        0.49076925        0.15270545      9              0            100      0
     18        0.32265927        0.97929376      4              0            100      0
     19        0.73255175        0.98188603      3              0            100      0
     20        0.47000244        0.92820550      9              0            100      0
     21        0.45599919        0.07898907      2              0            100      0
     22        0.58789630        0.49856373      2              0            100      0
     23        0.80601790        0.28106414      2              0            100      0
     24        0.50568338        0.16135128      4              0            100      0
     25        0.53448320        0.01628848      6              0            100      0
     26        0.75265416        0.14214358      3              0            100      0
     27        0.52347578        0.48076614      1              0            100      0
     28        0.51142279        0.39615073      6              0            100      0
     29        0.82262931        0.72433777      9              0            100      0
     30        0.93695246        0.66203729      7              0            100      0
     31        0.05595364        0.86581531      7              0            100      0
     32        0.86702053        0.69180519      1              0            100      0
     33        0.31039898        0.18439691      7              0            100      0
     34        0.23714804        0.98979065      2              0            100      0
     35        0.74869381        0.01553247      4              0            100      0
     36        0.64115000        0.24678657      1              0            100      0
     37        0.91168201        0.52414704      9              0            100      0
     38        0.53638410        0.03811475      2              0            100      0
     39        0.64843672        0.32536058      9              0            100      0
     40        0.62873403        0.08719477      1              0            100      0
     41        0.23981147        0.33215890      9              0            100      0
     42        0.57994616        0.51049675      6              0            100      0
     43        0.59511500        0.38102746      3              0            100      0
     44        0.53499069        0.07970503      7              0            100      0
     45        0.17628690        0.81548210      1              0            100      0
     46        0.68925841        0.96451086      4              0            100      0
     47        0.67424693        0.78699935      2              0            100      0
     48        0.44045899        0.57639700      9              0            100      0
     49        0.76456223        0.39641466      7              0            100      0
     50        0.00318764        0.00027243      1              0            100      0
