instance_3414

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24796709        0.44738539      0              0        1000000      0
      1        0.40792149        0.88316109      2              0            100      0
      2        0.95393439        0.67881527      2              0            100      0
      3        0.74744562        0.83012715      9              0            100      0
      4        0.25600190        0.87275353      1              0            100      0
      5        0.41807023        0.23439995      5              0            100      0
      6        0.41614486        0.39561998      2              0            100      0
      7        0.70133261        0.24054306      2              0            100      0
      8        0.09918655        0.02610176      3              0            100      0
      9        0.67247109        0.77332580      8              0            100      0
     10        0.40566910        0.02056505      2              0            100      0
     11        0.14074339        0.65047713      1              0            100      0
     12        0.87652831        0.97626026      4              0            100      0
     13        0.43562594        0.25134723      5              0            100      0
     14        0.58900539        0.23288172      6              0            100      0
     15        0.91668275        0.05143352      7              0            100      0
     16        0.34986439        0.68262846      4              0            100      0
     17        0.53590537        0.91882164      2              0            100      0
     18        0.61532475        0.50542469      6              0            100      0
     19        0.56041523        0.86176748      1              0            100      0
     20        0.04935070        0.32806546      1              0            100      0
     21        0.30312465        0.05956700      4              0            100      0
     22        0.47177555        0.64093090      9              0            100      0
     23        0.51362922        0.98478426      9              0            100      0
     24        0.07596713        0.12301335      7              0            100      0
     25        0.23191492        0.23389150      2              0            100      0
     26        0.63879981        0.37586969      5              0            100      0
     27        0.86340028        0.34074786      3              0            100      0
     28        0.96034118        0.51366833      3              0            100      0
     29        0.52460244        0.77474469      3              0            100      0
     30        0.63667651        0.52444949      8              0            100      0
     31        0.60357456        0.04032788      4              0            100      0
     32        0.38877667        0.67318715      7              0            100      0
     33        0.24018418        0.04382605      8              0            100      0
     34        0.84059963        0.13846281      7              0            100      0
     35        0.29499579        0.06940639      6              0            100      0
     36        0.37039532        0.03879891      5              0            100      0
     37        0.10753364        0.24761762      3              0            100      0
     38        0.10779225        0.74787104      7              0            100      0
     39        0.28723724        0.15376058      4              0            100      0
     40        0.86042049        0.92044319      4              0            100      0
     41        0.95082650        0.58431291      3              0            100      0
     42        0.65592250        0.73189681      6              0            100      0
     43        0.60234304        0.43067259      2              0            100      0
     44        0.14453047        0.68628540      4              0            100      0
     45        0.47475133        0.05368501      1              0            100      0
     46        0.97085412        0.21114757      2              0            100      0
     47        0.84694520        0.55561470      3              0            100      0
     48        0.12290280        0.66455908      2              0            100      0
     49        0.98715964        0.25322040      8              0            100      0
     50        0.37943807        0.28778865      4              0            100      0
