instance_384

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24485884        0.66401268      0              0        1000000      0
      1        0.98956647        0.82560183      8              0            100      0
      2        0.51209310        0.78468244      8              0            100      0
      3        0.84766122        0.55721131      9              0            100      0
      4        0.88782737        0.54810634      3              0            100      0
      5        0.34154411        0.23014442      7              0            100      0
      6        0.73242598        0.90457271      6              0            100      0
      7        0.06657847        0.95100580      3              0            100      0
      8        0.55596434        0.65733831      9              0            100      0
      9        0.02052416        0.66721073      2              0            100      0
     10        0.81120223        0.98285256      2              0            100      0
     11        0.06737127        0.62274219      4              0            100      0
     12        0.43553901        0.33938245      2              0            100      0
     13        0.42926272        0.15034785      4              0            100      0
     14        0.77719586        0.31681997      8              0            100      0
     15        0.29417102        0.79177444      8              0            100      0
     16        0.85784755        0.48324507      7              0            100      0
     17        0.30120002        0.74965481      1              0            100      0
     18        0.92269675        0.30764516      7              0            100      0
     19        0.27104861        0.28412157      5              0            100      0
     20        0.21204928        0.85149089      4              0            100      0
     21        0.93728535        0.92452214      5              0            100      0
     22        0.04234021        0.67284554      7              0            100      0
     23        0.05877851        0.48409376      2              0            100      0
     24        0.28898484        0.31230429      2              0            100      0
     25        0.24377299        0.24868107      2              0            100      0
     26        0.02888541        0.08136258      1              0            100      0
     27        0.66876725        0.53498699      5              0            100      0
     28        0.17901038        0.15736417      6              0            100      0
     29        0.00152788        0.28590568      7              0            100      0
     30        0.29928548        0.63802150      1              0            100      0
     31        0.73486106        0.06993454      9              0            100      0
     32        0.55067342        0.53921882      4              0            100      0
     33        0.80887891        0.08004108      7              0            100      0
     34        0.19699970        0.53086600      6              0            100      0
     35        0.49598974        0.21299860      8              0            100      0
     36        0.02740845        0.87267257      9              0            100      0
     37        0.76715783        0.43157704      2              0            100      0
     38        0.12753588        0.27472252      9              0            100      0
     39        0.50771138        0.33878854      1              0            100      0
     40        0.39640742        0.54967275      8              0            100      0
     41        0.34963764        0.01828927      2              0            100      0
     42        0.72527482        0.88765437      9              0            100      0
     43        0.55000990        0.36873845      2              0            100      0
     44        0.51100864        0.75480219      4              0            100      0
     45        0.92831374        0.88190771      8              0            100      0
     46        0.42570773        0.76132377      3              0            100      0
     47        0.61347373        0.74320046      2              0            100      0
     48        0.44884423        0.80592589      1              0            100      0
     49        0.74442268        0.98328935      1              0            100      0
     50        0.23704587        0.30701607      6              0            100      0
