instance_8960

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81824175        0.02735228      0              0        1000000      0
      1        0.86243027        0.46340260      1              0            100      0
      2        0.90491442        0.41329597      8              0            100      0
      3        0.32539483        0.69979727      2              0            100      0
      4        0.83568709        0.56039244      5              0            100      0
      5        0.63337822        0.98600585      6              0            100      0
      6        0.92474878        0.16887355      8              0            100      0
      7        0.90186203        0.53303859      5              0            100      0
      8        0.85325549        0.18771683      6              0            100      0
      9        0.46833683        0.87660629      2              0            100      0
     10        0.70747190        0.92768956      7              0            100      0
     11        0.33701559        0.55705797      7              0            100      0
     12        0.92437763        0.00414516      8              0            100      0
     13        0.24271832        0.12422387      4              0            100      0
     14        0.89859550        0.28348379      8              0            100      0
     15        0.05344790        0.23816933      5              0            100      0
     16        0.93854343        0.03868136      4              0            100      0
     17        0.38472575        0.86044284      5              0            100      0
     18        0.69886183        0.96271507      8              0            100      0
     19        0.71270492        0.73051942      4              0            100      0
     20        0.28509709        0.82902618      8              0            100      0
     21        0.78468880        0.84651923      2              0            100      0
     22        0.92638776        0.24432782      6              0            100      0
     23        0.23785697        0.37252849      5              0            100      0
     24        0.68196727        0.51695392      7              0            100      0
     25        0.33362910        0.41618445      2              0            100      0
     26        0.39708357        0.74031416      6              0            100      0
     27        0.19879702        0.58380481      2              0            100      0
     28        0.10275656        0.63017943      7              0            100      0
     29        0.71525087        0.38395785      4              0            100      0
     30        0.86262284        0.64824191      2              0            100      0
     31        0.85912511        0.75187309      8              0            100      0
     32        0.03275874        0.84597609      9              0            100      0
     33        0.78925380        0.48285643      4              0            100      0
     34        0.82363488        0.58058099      1              0            100      0
     35        0.16647486        0.77156309      8              0            100      0
     36        0.07691533        0.72826629      1              0            100      0
     37        0.11105650        0.82504224      7              0            100      0
     38        0.32282895        0.94436135      4              0            100      0
     39        0.46564848        0.02211308      6              0            100      0
     40        0.82731571        0.01551777      7              0            100      0
     41        0.64347233        0.72705786      2              0            100      0
     42        0.32363941        0.54180553      8              0            100      0
     43        0.84505148        0.52249617      7              0            100      0
     44        0.13479006        0.04411752      6              0            100      0
     45        0.96423512        0.66086557      9              0            100      0
     46        0.83766600        0.86802727      4              0            100      0
     47        0.16311295        0.38120823      7              0            100      0
     48        0.74227393        0.50706498      5              0            100      0
     49        0.22862864        0.87626442      3              0            100      0
     50        0.04128263        0.42263864      7              0            100      0
