instance_7070

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79578227        0.86766384      0              0        1000000      0
      1        0.61767973        0.47956928      2              0            100      0
      2        0.38483330        0.62234491      1              0            100      0
      3        0.46136983        0.25771934      1              0            100      0
      4        0.65960118        0.47027141      4              0            100      0
      5        0.25598703        0.50404913      9              0            100      0
      6        0.01690579        0.12408518      7              0            100      0
      7        0.67429694        0.91469565      7              0            100      0
      8        0.11462913        0.40219505      2              0            100      0
      9        0.93523377        0.33819973      3              0            100      0
     10        0.78320726        0.62545490      3              0            100      0
     11        0.92883413        0.90788219      6              0            100      0
     12        0.67739256        0.58976063      1              0            100      0
     13        0.60675127        0.25492323      3              0            100      0
     14        0.91506972        0.32222426      3              0            100      0
     15        0.09054117        0.19789257      6              0            100      0
     16        0.91108584        0.98696528      7              0            100      0
     17        0.82740719        0.23636172      8              0            100      0
     18        0.85570211        0.95389601      4              0            100      0
     19        0.13096597        0.44010418      8              0            100      0
     20        0.17217457        0.20840926      8              0            100      0
     21        0.96890558        0.60385981      1              0            100      0
     22        0.37731663        0.27310727      5              0            100      0
     23        0.08229910        0.28084711      9              0            100      0
     24        0.52604302        0.19626061      6              0            100      0
     25        0.30714146        0.79923913      5              0            100      0
     26        0.88828519        0.73642981      4              0            100      0
     27        0.14512243        0.21815035      6              0            100      0
     28        0.08381805        0.03044280      5              0            100      0
     29        0.54888132        0.86045949      9              0            100      0
     30        0.30530967        0.47871069      4              0            100      0
     31        0.53118916        0.54200911      3              0            100      0
     32        0.34345176        0.56800372      2              0            100      0
     33        0.96540888        0.10104695      2              0            100      0
     34        0.56192843        0.74076609      4              0            100      0
     35        0.07407043        0.37184120      2              0            100      0
     36        0.57102169        0.63219352      7              0            100      0
     37        0.83848195        0.00419070      7              0            100      0
     38        0.62802095        0.77069774      5              0            100      0
     39        0.75618153        0.98094310      5              0            100      0
     40        0.85746424        0.08408544      6              0            100      0
     41        0.95290090        0.57347259      7              0            100      0
     42        0.92838100        0.30376209      5              0            100      0
     43        0.71719168        0.73196880      4              0            100      0
     44        0.90577570        0.06512260      8              0            100      0
     45        0.63958952        0.36633010      4              0            100      0
     46        0.56013895        0.22969349      2              0            100      0
     47        0.12913370        0.67111122      2              0            100      0
     48        0.60173900        0.46771281      9              0            100      0
     49        0.13627219        0.91036737      1              0            100      0
     50        0.00623660        0.07629495      9              0            100      0
