instance_7956

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70795379        0.52217625      0              0        1000000      0
      1        0.27623672        0.46904583      5              0            100      0
      2        0.68856067        0.46305347      6              0            100      0
      3        0.02475783        0.51450064      1              0            100      0
      4        0.51240111        0.25370023      6              0            100      0
      5        0.58777487        0.27554059      9              0            100      0
      6        0.11573775        0.00799880      6              0            100      0
      7        0.84371394        0.42455725      8              0            100      0
      8        0.01798113        0.85453905      8              0            100      0
      9        0.30807963        0.55983999      6              0            100      0
     10        0.89668331        0.16487463      2              0            100      0
     11        0.56001867        0.61451022      8              0            100      0
     12        0.90650672        0.61419787      7              0            100      0
     13        0.38092761        0.99728273      6              0            100      0
     14        0.99039110        0.29412047      6              0            100      0
     15        0.83376900        0.88691133      6              0            100      0
     16        0.94613907        0.21704520      4              0            100      0
     17        0.26562446        0.17461302      4              0            100      0
     18        0.72742527        0.19894408      5              0            100      0
     19        0.92841863        0.29726070      6              0            100      0
     20        0.93034433        0.17194222      6              0            100      0
     21        0.59908647        0.44757977      7              0            100      0
     22        0.51594253        0.57354493      7              0            100      0
     23        0.39129639        0.74326717      9              0            100      0
     24        0.66297571        0.24619588      2              0            100      0
     25        0.16618219        0.53490872      1              0            100      0
     26        0.17393102        0.61052271      7              0            100      0
     27        0.35951890        0.72030848      8              0            100      0
     28        0.00388584        0.46019538      2              0            100      0
     29        0.97919348        0.65595502      3              0            100      0
     30        0.52207221        0.20482125      5              0            100      0
     31        0.21524390        0.78659131      8              0            100      0
     32        0.49029154        0.84806294      8              0            100      0
     33        0.78850334        0.53644715      1              0            100      0
     34        0.12557041        0.86581842      4              0            100      0
     35        0.09304106        0.64198537      8              0            100      0
     36        0.79979815        0.40094957      8              0            100      0
     37        0.38345475        0.74302862      4              0            100      0
     38        0.98500340        0.16790335      4              0            100      0
     39        0.82344869        0.52456649      7              0            100      0
     40        0.79728680        0.07899989      9              0            100      0
     41        0.21665950        0.60006886      1              0            100      0
     42        0.08131173        0.32285070      6              0            100      0
     43        0.27432400        0.96556984      9              0            100      0
     44        0.24373888        0.90320490      8              0            100      0
     45        0.53767476        0.18405865      2              0            100      0
     46        0.27432075        0.10505777      4              0            100      0
     47        0.50576606        0.59672998      4              0            100      0
     48        0.07503454        0.58509240      7              0            100      0
     49        0.33255794        0.87232124      8              0            100      0
     50        0.01661366        0.64120591      8              0            100      0
