instance_5973

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80127341        0.07691099      0              0        1000000      0
      1        0.10298322        0.92081505      6              0            100      0
      2        0.74027162        0.25656128      5              0            100      0
      3        0.15278534        0.16006140      4              0            100      0
      4        0.39676887        0.30663140      3              0            100      0
      5        0.13121026        0.18372464      1              0            100      0
      6        0.69610106        0.06215874      9              0            100      0
      7        0.42920895        0.64572211      9              0            100      0
      8        0.73819706        0.17886851      3              0            100      0
      9        0.15749545        0.17933483      9              0            100      0
     10        0.32840617        0.47115781      1              0            100      0
     11        0.56983015        0.07742022      2              0            100      0
     12        0.46905000        0.06303283      6              0            100      0
     13        0.95479817        0.09025337      3              0            100      0
     14        0.65505207        0.86838970      8              0            100      0
     15        0.42725993        0.57274621      6              0            100      0
     16        0.28240931        0.63376945      4              0            100      0
     17        0.46613694        0.86848115      7              0            100      0
     18        0.01137054        0.86317399      4              0            100      0
     19        0.97650398        0.30232181      7              0            100      0
     20        0.31401408        0.67578869      7              0            100      0
     21        0.36127511        0.84065477      4              0            100      0
     22        0.81566995        0.86569131      1              0            100      0
     23        0.87860325        0.20757569      1              0            100      0
     24        0.17523726        0.62534921      1              0            100      0
     25        0.43992820        0.87534286      8              0            100      0
     26        0.38836741        0.19870300      3              0            100      0
     27        0.58531575        0.91494722      3              0            100      0
     28        0.17378531        0.45975921      5              0            100      0
     29        0.89350586        0.81882401      2              0            100      0
     30        0.03731779        0.20474564      4              0            100      0
     31        0.33476651        0.71333651      7              0            100      0
     32        0.29691740        0.17948770      2              0            100      0
     33        0.09491892        0.12034030      2              0            100      0
     34        0.52538656        0.05690396      2              0            100      0
     35        0.43981470        0.83849092      1              0            100      0
     36        0.87284535        0.30416526      6              0            100      0
     37        0.89932230        0.12969700      8              0            100      0
     38        0.80878759        0.40064340      3              0            100      0
     39        0.02570514        0.45911543      9              0            100      0
     40        0.73156084        0.14302824      6              0            100      0
     41        0.35164737        0.31282584      9              0            100      0
     42        0.71823122        0.68984384      6              0            100      0
     43        0.58159249        0.36379836      8              0            100      0
     44        0.05877338        0.22021367      7              0            100      0
     45        0.79760097        0.29308449      9              0            100      0
     46        0.22213883        0.52165720      9              0            100      0
     47        0.68916627        0.23568345      3              0            100      0
     48        0.29280676        0.17445082      9              0            100      0
     49        0.87258142        0.15917614      6              0            100      0
     50        0.90434838        0.50748481      5              0            100      0
