instance_8526

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90214833        0.18362919      0              0        1000000      0
      1        0.11291215        0.17772283      5              0            100      0
      2        0.27138783        0.75840116      3              0            100      0
      3        0.76390294        0.98677262      6              0            100      0
      4        0.74749888        0.98688325      7              0            100      0
      5        0.09485153        0.10702655      7              0            100      0
      6        0.56313132        0.20201394      7              0            100      0
      7        0.56105577        0.51002096      6              0            100      0
      8        0.54642404        0.18846088      9              0            100      0
      9        0.89018900        0.72791433      8              0            100      0
     10        0.87729665        0.29013781      3              0            100      0
     11        0.89887171        0.65808510      9              0            100      0
     12        0.33312348        0.65446071      1              0            100      0
     13        0.27588614        0.33486505      9              0            100      0
     14        0.03603493        0.49188385      8              0            100      0
     15        0.28115699        0.57638486      3              0            100      0
     16        0.67686879        0.69964710      3              0            100      0
     17        0.43229424        0.22708908      2              0            100      0
     18        0.41572434        0.19911580      3              0            100      0
     19        0.83154590        0.75208836      4              0            100      0
     20        0.58014912        0.13675442      9              0            100      0
     21        0.55013910        0.26247546      9              0            100      0
     22        0.67873852        0.53275684      7              0            100      0
     23        0.30054711        0.65719256      6              0            100      0
     24        0.13881966        0.93707921      1              0            100      0
     25        0.62404043        0.26777832      1              0            100      0
     26        0.59359226        0.88153082      7              0            100      0
     27        0.20464478        0.03303813      6              0            100      0
     28        0.92865318        0.48838165      7              0            100      0
     29        0.69648276        0.31191189      3              0            100      0
     30        0.76809366        0.94800012      1              0            100      0
     31        0.92178441        0.28507963      6              0            100      0
     32        0.01827594        0.17996601      7              0            100      0
     33        0.56232574        0.46963525      4              0            100      0
     34        0.83160589        0.65416750      2              0            100      0
     35        0.38518108        0.43798480      7              0            100      0
     36        0.70764732        0.64251992      9              0            100      0
     37        0.80070173        0.56594919      3              0            100      0
     38        0.12034202        0.13956650      2              0            100      0
     39        0.53185931        0.92835074      7              0            100      0
     40        0.04869222        0.93110134      5              0            100      0
     41        0.85993026        0.38422019      4              0            100      0
     42        0.98575730        0.78484208      8              0            100      0
     43        0.89586203        0.90301278      4              0            100      0
     44        0.51122193        0.13900013      7              0            100      0
     45        0.65384493        0.73464084      1              0            100      0
     46        0.64651752        0.71511479      1              0            100      0
     47        0.69758169        0.99756612      4              0            100      0
     48        0.62550223        0.63375622      5              0            100      0
     49        0.49854171        0.59423267      4              0            100      0
     50        0.20791264        0.27501778      1              0            100      0
