instance_4245

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66954448        0.45572367      0              0        1000000      0
      1        0.85986621        0.92967766      3              0            100      0
      2        0.80582291        0.52126868      5              0            100      0
      3        0.41792605        0.67213412      5              0            100      0
      4        0.45209514        0.93134539      2              0            100      0
      5        0.59989754        0.49489515      9              0            100      0
      6        0.96845592        0.16213886      6              0            100      0
      7        0.56943077        0.74445456      8              0            100      0
      8        0.30122365        0.02004168      9              0            100      0
      9        0.27881028        0.19314411      6              0            100      0
     10        0.06364263        0.51056188      1              0            100      0
     11        0.11633400        0.44037030      1              0            100      0
     12        0.41428348        0.54260359      2              0            100      0
     13        0.18354661        0.76730569      3              0            100      0
     14        0.23841283        0.46417496      2              0            100      0
     15        0.41319845        0.69647817      3              0            100      0
     16        0.09897776        0.58857528      5              0            100      0
     17        0.87442392        0.92963739      6              0            100      0
     18        0.23335595        0.64667827      1              0            100      0
     19        0.72210553        0.82430751      6              0            100      0
     20        0.39660494        0.12201944      4              0            100      0
     21        0.47584727        0.46350129      8              0            100      0
     22        0.58254824        0.10067355      4              0            100      0
     23        0.30206756        0.25816813      7              0            100      0
     24        0.51055039        0.10279535      2              0            100      0
     25        0.97370409        0.33879637      4              0            100      0
     26        0.93716028        0.10179977      4              0            100      0
     27        0.00502589        0.59201629      9              0            100      0
     28        0.16656277        0.14803804      4              0            100      0
     29        0.89282829        0.61480243      6              0            100      0
     30        0.28162919        0.10516302      2              0            100      0
     31        0.25147749        0.06475682      4              0            100      0
     32        0.93251260        0.00688078      6              0            100      0
     33        0.21698695        0.84683134      5              0            100      0
     34        0.09432438        0.30478711      5              0            100      0
     35        0.37087924        0.32779208      6              0            100      0
     36        0.22074893        0.36818586      1              0            100      0
     37        0.76123104        0.45113972      4              0            100      0
     38        0.40251770        0.80401123      2              0            100      0
     39        0.53478921        0.72554183      7              0            100      0
     40        0.26471717        0.16067673      9              0            100      0
     41        0.65450972        0.32522180      3              0            100      0
     42        0.27300737        0.74677464      6              0            100      0
     43        0.06147591        0.75072365      7              0            100      0
     44        0.08428101        0.97684949      1              0            100      0
     45        0.93143831        0.61463072      9              0            100      0
     46        0.63299309        0.95346916      2              0            100      0
     47        0.08822024        0.16064536      7              0            100      0
     48        0.03357155        0.64616713      6              0            100      0
     49        0.60262981        0.38768812      5              0            100      0
     50        0.43604478        0.30820961      6              0            100      0
