instance_7760

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11256046        0.98619739      0              0        1000000      0
      1        0.39102937        0.18474014      9              0            100      0
      2        0.05117730        0.85460869      3              0            100      0
      3        0.76060356        0.85585868      6              0            100      0
      4        0.60503287        0.87536492      6              0            100      0
      5        0.40227216        0.16688875      6              0            100      0
      6        0.47421678        0.01153578      6              0            100      0
      7        0.12049944        0.99516826      4              0            100      0
      8        0.27842682        0.81105365      8              0            100      0
      9        0.00935484        0.18444057      2              0            100      0
     10        0.77337770        0.04894501      1              0            100      0
     11        0.29744505        0.66222773      5              0            100      0
     12        0.73125287        0.95591334      4              0            100      0
     13        0.36820367        0.10188682      6              0            100      0
     14        0.29685726        0.62187928      4              0            100      0
     15        0.33039936        0.53084322      3              0            100      0
     16        0.15323237        0.34309372      1              0            100      0
     17        0.80617993        0.68928880      4              0            100      0
     18        0.20465042        0.85592271      2              0            100      0
     19        0.16417630        0.20160130      9              0            100      0
     20        0.43158500        0.67302348      8              0            100      0
     21        0.95680500        0.43053291      5              0            100      0
     22        0.25362957        0.05507632      9              0            100      0
     23        0.29302595        0.45775837      4              0            100      0
     24        0.35208776        0.90239445      6              0            100      0
     25        0.05761402        0.76284080      1              0            100      0
     26        0.49020677        0.63239580      2              0            100      0
     27        0.57344912        0.14979822      7              0            100      0
     28        0.36167242        0.74104614      7              0            100      0
     29        0.13895612        0.64640987      7              0            100      0
     30        0.35273382        0.20026852      7              0            100      0
     31        0.42982935        0.79603035      6              0            100      0
     32        0.82762375        0.40591805      9              0            100      0
     33        0.23821407        0.89945971      9              0            100      0
     34        0.36724627        0.66821749      7              0            100      0
     35        0.07655430        0.82857672      4              0            100      0
     36        0.94680080        0.82717521      7              0            100      0
     37        0.05239359        0.58709477      3              0            100      0
     38        0.58135567        0.07700180      5              0            100      0
     39        0.73599385        0.59612340      9              0            100      0
     40        0.87769458        0.41602827      5              0            100      0
     41        0.08540283        0.60468533      5              0            100      0
     42        0.55772077        0.94775399      9              0            100      0
     43        0.20234340        0.71654766      1              0            100      0
     44        0.56264242        0.44535673      1              0            100      0
     45        0.05792632        0.88991946      2              0            100      0
     46        0.05191680        0.22468960      4              0            100      0
     47        0.43210522        0.31267038      8              0            100      0
     48        0.23912801        0.32260705      6              0            100      0
     49        0.45870882        0.04078919      7              0            100      0
     50        0.55215386        0.09678797      4              0            100      0
