instance_7761

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18678865        0.24208558      0              0        1000000      0
      1        0.11593615        0.18267957      6              0            100      0
      2        0.94966515        0.27090513      1              0            100      0
      3        0.81245242        0.97259874      2              0            100      0
      4        0.68168340        0.28471646      7              0            100      0
      5        0.26240602        0.43121393      7              0            100      0
      6        0.65879730        0.36888982      8              0            100      0
      7        0.48087849        0.66995157      3              0            100      0
      8        0.11697244        0.56959524      4              0            100      0
      9        0.28146333        0.72681840      7              0            100      0
     10        0.29560434        0.30433825      5              0            100      0
     11        0.35847400        0.85848332      5              0            100      0
     12        0.60495811        0.46501680      2              0            100      0
     13        0.73355297        0.31901094      3              0            100      0
     14        0.44831303        0.06794630      9              0            100      0
     15        0.18332319        0.74438180      2              0            100      0
     16        0.14265932        0.60706830      1              0            100      0
     17        0.85562032        0.57290307      1              0            100      0
     18        0.40648039        0.97578965      8              0            100      0
     19        0.86558146        0.66976198      7              0            100      0
     20        0.31145189        0.48800753      5              0            100      0
     21        0.24832962        0.41575175      8              0            100      0
     22        0.19812818        0.39853168      8              0            100      0
     23        0.45271804        0.56197489      1              0            100      0
     24        0.88573445        0.31429836      2              0            100      0
     25        0.19491729        0.16774816      9              0            100      0
     26        0.98068940        0.99746470      7              0            100      0
     27        0.85743932        0.24998264      9              0            100      0
     28        0.90375769        0.98217431      7              0            100      0
     29        0.23273649        0.12908604      9              0            100      0
     30        0.03827273        0.51116459      1              0            100      0
     31        0.37694996        0.75290064      7              0            100      0
     32        0.61725785        0.67145073      3              0            100      0
     33        0.82830517        0.25323328      6              0            100      0
     34        0.28860928        0.06014010      1              0            100      0
     35        0.22193132        0.91063799      9              0            100      0
     36        0.69338392        0.79016744      1              0            100      0
     37        0.75076088        0.33586105      5              0            100      0
     38        0.46524146        0.33726277      7              0            100      0
     39        0.68247935        0.10175586      5              0            100      0
     40        0.21962503        0.46052007      5              0            100      0
     41        0.53641839        0.65129425      1              0            100      0
     42        0.50898397        0.82636532      5              0            100      0
     43        0.87171604        0.63207298      9              0            100      0
     44        0.01304320        0.99831831      5              0            100      0
     45        0.64624307        0.13679579      9              0            100      0
     46        0.87845668        0.61015928      4              0            100      0
     47        0.17440756        0.17411487      6              0            100      0
     48        0.06566585        0.85544257      6              0            100      0
     49        0.80835858        0.77378452      8              0            100      0
     50        0.36064718        0.49937256      2              0            100      0
