instance_6027

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23818123        0.59140771      0              0        1000000      0
      1        0.66397408        0.13097682      4              0            100      0
      2        0.18069305        0.62039721      1              0            100      0
      3        0.86051039        0.16212073      9              0            100      0
      4        0.99470935        0.24291136      2              0            100      0
      5        0.57628985        0.79359447      9              0            100      0
      6        0.64159226        0.74923238      5              0            100      0
      7        0.06966607        0.81809702      9              0            100      0
      8        0.83451311        0.83617076      6              0            100      0
      9        0.25886724        0.81141274      8              0            100      0
     10        0.35717317        0.64896422      8              0            100      0
     11        0.13207385        0.85082596      6              0            100      0
     12        0.51279545        0.39326630      6              0            100      0
     13        0.38678437        0.58717399      5              0            100      0
     14        0.98484967        0.09306290      6              0            100      0
     15        0.00916500        0.61068745      3              0            100      0
     16        0.96833179        0.96586002      8              0            100      0
     17        0.25598863        0.59221435      4              0            100      0
     18        0.49709132        0.39182173      6              0            100      0
     19        0.81763682        0.14672926      7              0            100      0
     20        0.60279434        0.97439440      5              0            100      0
     21        0.62073755        0.72520473      1              0            100      0
     22        0.38922690        0.10118447      8              0            100      0
     23        0.85552129        0.38471680      1              0            100      0
     24        0.31421869        0.55490671      7              0            100      0
     25        0.90950759        0.10706171      2              0            100      0
     26        0.68350605        0.96098075      9              0            100      0
     27        0.93412630        0.88835526      6              0            100      0
     28        0.91603968        0.88423586      2              0            100      0
     29        0.06653167        0.22195675      8              0            100      0
     30        0.89621187        0.56485113      8              0            100      0
     31        0.79763138        0.76438710      3              0            100      0
     32        0.57176332        0.67368856      2              0            100      0
     33        0.68630526        0.47105124      8              0            100      0
     34        0.22997436        0.92761403      8              0            100      0
     35        0.69314574        0.09664637      9              0            100      0
     36        0.36106269        0.44835910      3              0            100      0
     37        0.62351623        0.30478836      1              0            100      0
     38        0.20452932        0.50509419      4              0            100      0
     39        0.69275254        0.58062981      6              0            100      0
     40        0.32280455        0.42837987      4              0            100      0
     41        0.00201871        0.97897016      5              0            100      0
     42        0.32871434        0.61461095      4              0            100      0
     43        0.27603009        0.90251967      8              0            100      0
     44        0.18691396        0.32576611      2              0            100      0
     45        0.32748412        0.44120811      7              0            100      0
     46        0.52805122        0.24442580      4              0            100      0
     47        0.08200834        0.09306930      7              0            100      0
     48        0.97862150        0.55198153      4              0            100      0
     49        0.91530914        0.95893502      2              0            100      0
     50        0.07808794        0.97399818      3              0            100      0
