instance_8560

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06844594        0.68828111      0              0        1000000      0
      1        0.67182999        0.64603811      8              0            100      0
      2        0.15073352        0.99375591      7              0            100      0
      3        0.73189598        0.07164793      4              0            100      0
      4        0.84079974        0.98924722      6              0            100      0
      5        0.15478951        0.42301914      1              0            100      0
      6        0.12599708        0.96857677      4              0            100      0
      7        0.60309818        0.10413167      3              0            100      0
      8        0.78867753        0.92893391      4              0            100      0
      9        0.12118596        0.66030109      2              0            100      0
     10        0.45310790        0.68685054      5              0            100      0
     11        0.99384177        0.97289977      9              0            100      0
     12        0.32361186        0.75743071      2              0            100      0
     13        0.69402717        0.07637402      1              0            100      0
     14        0.14077062        0.93928499      9              0            100      0
     15        0.68561391        0.71950919      2              0            100      0
     16        0.16362459        0.14642598      1              0            100      0
     17        0.05396277        0.76972577      4              0            100      0
     18        0.89994166        0.30308602      8              0            100      0
     19        0.00863512        0.59984188      7              0            100      0
     20        0.91078688        0.52468132      4              0            100      0
     21        0.37532703        0.67825799      8              0            100      0
     22        0.47685557        0.14853411      3              0            100      0
     23        0.11913030        0.46762499      4              0            100      0
     24        0.90329653        0.82428290      4              0            100      0
     25        0.77753974        0.58809736      4              0            100      0
     26        0.45550131        0.88073741      2              0            100      0
     27        0.09272498        0.76213711      7              0            100      0
     28        0.86262955        0.13252628      1              0            100      0
     29        0.79607423        0.20803494      3              0            100      0
     30        0.83455559        0.26716472      4              0            100      0
     31        0.80292315        0.70003881      2              0            100      0
     32        0.07194968        0.09345445      8              0            100      0
     33        0.66197942        0.37200797      1              0            100      0
     34        0.10107932        0.99045481      5              0            100      0
     35        0.23584377        0.65809400      4              0            100      0
     36        0.29931948        0.98872948      4              0            100      0
     37        0.92442593        0.23606193      3              0            100      0
     38        0.77845157        0.80487429      9              0            100      0
     39        0.40165079        0.95591154      5              0            100      0
     40        0.66628874        0.37402559      7              0            100      0
     41        0.63329525        0.90268675      7              0            100      0
     42        0.40949592        0.10396485      1              0            100      0
     43        0.64201638        0.45069093      5              0            100      0
     44        0.69968445        0.17510600      1              0            100      0
     45        0.26550792        0.54866285      1              0            100      0
     46        0.03099573        0.03706700      2              0            100      0
     47        0.09479386        0.23704916      4              0            100      0
     48        0.18841370        0.02401621      1              0            100      0
     49        0.23466045        0.87710921      1              0            100      0
     50        0.06756315        0.68761818      2              0            100      0
