instance_6309

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26411951        0.60018622      0              0        1000000      0
      1        0.43095589        0.28622001      5              0            100      0
      2        0.02773874        0.77653412      4              0            100      0
      3        0.26284195        0.37258285      9              0            100      0
      4        0.17840198        0.75716143      3              0            100      0
      5        0.15781272        0.67574679      3              0            100      0
      6        0.93218649        0.01895794      5              0            100      0
      7        0.73996137        0.09510454      8              0            100      0
      8        0.75921609        0.59954400      7              0            100      0
      9        0.34568573        0.45500470      6              0            100      0
     10        0.94792787        0.99235239      5              0            100      0
     11        0.32151871        0.37585092      5              0            100      0
     12        0.73450067        0.06138081      3              0            100      0
     13        0.13999296        0.89191289      7              0            100      0
     14        0.59192573        0.81796772      8              0            100      0
     15        0.27128504        0.95509816      6              0            100      0
     16        0.27926289        0.68957172      9              0            100      0
     17        0.02439120        0.41458789      5              0            100      0
     18        0.61420238        0.53375604      9              0            100      0
     19        0.50791018        0.30757335      8              0            100      0
     20        0.10014784        0.57692702      3              0            100      0
     21        0.67675511        0.85307234      4              0            100      0
     22        0.58018322        0.09088247      8              0            100      0
     23        0.23473771        0.61445487      4              0            100      0
     24        0.16239208        0.58380713      6              0            100      0
     25        0.09590514        0.60134491      1              0            100      0
     26        0.91882431        0.40464336      5              0            100      0
     27        0.89872677        0.01202811      7              0            100      0
     28        0.95569548        0.20770895      7              0            100      0
     29        0.77044177        0.44808222      9              0            100      0
     30        0.35638729        0.27519541      1              0            100      0
     31        0.98765568        0.05830037      4              0            100      0
     32        0.45023252        0.02965832      3              0            100      0
     33        0.75894378        0.89236286      3              0            100      0
     34        0.69151587        0.58344924      7              0            100      0
     35        0.41195719        0.98015289      7              0            100      0
     36        0.35087902        0.41636150      8              0            100      0
     37        0.58096431        0.18325317      8              0            100      0
     38        0.13728113        0.90790453      5              0            100      0
     39        0.49316558        0.59598256      7              0            100      0
     40        0.21692097        0.74553245      7              0            100      0
     41        0.83419187        0.47291732      1              0            100      0
     42        0.13129703        0.69980060      9              0            100      0
     43        0.44448754        0.15029507      5              0            100      0
     44        0.43490717        0.25740787      4              0            100      0
     45        0.73658656        0.25905122      8              0            100      0
     46        0.13378529        0.79604367      8              0            100      0
     47        0.43585413        0.61874312      6              0            100      0
     48        0.82196811        0.47642692      1              0            100      0
     49        0.61857198        0.98513603      5              0            100      0
     50        0.61410132        0.38680926      3              0            100      0
