instance_3936

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76208507        0.04188877      0              0        1000000      0
      1        0.38188742        0.56649267      7              0            100      0
      2        0.94307947        0.15452538      6              0            100      0
      3        0.86072463        0.67277505      5              0            100      0
      4        0.97735164        0.19454536      5              0            100      0
      5        0.67174489        0.07451297      8              0            100      0
      6        0.92693445        0.15477270      5              0            100      0
      7        0.63555819        0.45658351      4              0            100      0
      8        0.63887471        0.99108155      7              0            100      0
      9        0.97602926        0.59252349      4              0            100      0
     10        0.29330437        0.13019659      3              0            100      0
     11        0.34665486        0.01567701      6              0            100      0
     12        0.05715990        0.21081135      4              0            100      0
     13        0.64365046        0.38103521      8              0            100      0
     14        0.39513840        0.38511632      1              0            100      0
     15        0.18177696        0.15771403      7              0            100      0
     16        0.51752512        0.15276163      7              0            100      0
     17        0.21689910        0.24536988      5              0            100      0
     18        0.68632627        0.80309413      7              0            100      0
     19        0.27334426        0.49027226      3              0            100      0
     20        0.85797963        0.26025093      3              0            100      0
     21        0.13032236        0.74182742      3              0            100      0
     22        0.16515976        0.36123862      2              0            100      0
     23        0.98966330        0.22665359      7              0            100      0
     24        0.03974081        0.81623479      2              0            100      0
     25        0.37631743        0.53771184      3              0            100      0
     26        0.21423965        0.12473280      8              0            100      0
     27        0.33464067        0.69398460      6              0            100      0
     28        0.44111314        0.06315250      9              0            100      0
     29        0.94822386        0.50470483      8              0            100      0
     30        0.61367324        0.13827777      3              0            100      0
     31        0.32274203        0.16267423      6              0            100      0
     32        0.99144232        0.97049393      9              0            100      0
     33        0.05245035        0.10009953      3              0            100      0
     34        0.49000560        0.90115979      5              0            100      0
     35        0.12427930        0.06917802      3              0            100      0
     36        0.63719758        0.75055601      3              0            100      0
     37        0.58037483        0.54298844      2              0            100      0
     38        0.92408871        0.98269292      5              0            100      0
     39        0.41127807        0.84852416      9              0            100      0
     40        0.44407694        0.63812560      3              0            100      0
     41        0.02055800        0.17747909      8              0            100      0
     42        0.06692126        0.34095613      9              0            100      0
     43        0.09480727        0.70418414      5              0            100      0
     44        0.31505860        0.95792369      2              0            100      0
     45        0.54915164        0.23364703      7              0            100      0
     46        0.95707888        0.03124858      1              0            100      0
     47        0.83343893        0.03688317      9              0            100      0
     48        0.49493608        0.02890151      9              0            100      0
     49        0.38855946        0.44570742      4              0            100      0
     50        0.34948314        0.33291240      4              0            100      0
