instance_8915

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66563540        0.95363513      0              0        1000000      0
      1        0.90600309        0.86763920      4              0            100      0
      2        0.34287586        0.10275090      7              0            100      0
      3        0.95037724        0.69477383      3              0            100      0
      4        0.49236468        0.78962151      6              0            100      0
      5        0.08628686        0.39933464      6              0            100      0
      6        0.08621529        0.59337719      4              0            100      0
      7        0.54972521        0.04364073      1              0            100      0
      8        0.41062421        0.77086434      9              0            100      0
      9        0.04231800        0.43186248      8              0            100      0
     10        0.23042907        0.35080768      3              0            100      0
     11        0.03976740        0.94093405      1              0            100      0
     12        0.76305747        0.00034556      1              0            100      0
     13        0.30434455        0.37345871      5              0            100      0
     14        0.35966322        0.96050693      3              0            100      0
     15        0.54798773        0.99338638      1              0            100      0
     16        0.63602775        0.31943826      7              0            100      0
     17        0.96066300        0.37525078      6              0            100      0
     18        0.55787162        0.41144656      9              0            100      0
     19        0.17990855        0.14216366      5              0            100      0
     20        0.76074422        0.58848636      4              0            100      0
     21        0.98504100        0.49736513      4              0            100      0
     22        0.06161196        0.48454027      2              0            100      0
     23        0.20071480        0.15956129      2              0            100      0
     24        0.01673677        0.55913018      8              0            100      0
     25        0.20463108        0.75665513      7              0            100      0
     26        0.69951442        0.02873795      8              0            100      0
     27        0.44065634        0.87690940      9              0            100      0
     28        0.32546405        0.20046006      8              0            100      0
     29        0.50791764        0.36028524      7              0            100      0
     30        0.64337773        0.32810939      7              0            100      0
     31        0.62185659        0.04142139      6              0            100      0
     32        0.69908643        0.45393001      2              0            100      0
     33        0.66155022        0.93390867      3              0            100      0
     34        0.20580869        0.77532632      7              0            100      0
     35        0.98065499        0.16588969      4              0            100      0
     36        0.47135861        0.02339558      7              0            100      0
     37        0.74085026        0.50480549      8              0            100      0
     38        0.39538862        0.56307382      6              0            100      0
     39        0.33529552        0.20621326      3              0            100      0
     40        0.37175193        0.52900680      4              0            100      0
     41        0.57633501        0.09849629      6              0            100      0
     42        0.28978981        0.23543900      2              0            100      0
     43        0.37367357        0.38232333      6              0            100      0
     44        0.48965686        0.62792731      2              0            100      0
     45        0.53624933        0.36298684      6              0            100      0
     46        0.37377956        0.87406859      8              0            100      0
     47        0.32534331        0.04007850      3              0            100      0
     48        0.79818966        0.44854141      9              0            100      0
     49        0.88790768        0.94355835      5              0            100      0
     50        0.11853607        0.51344023      1              0            100      0
