instance_3706

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07499835        0.54994502      0              0        1000000      0
      1        0.15038757        0.43432382      2              0            100      0
      2        0.96935759        0.49649789      1              0            100      0
      3        0.77101371        0.28128254      2              0            100      0
      4        0.88669116        0.92850205      7              0            100      0
      5        0.71135053        0.63445835      5              0            100      0
      6        0.94169453        0.01539357      3              0            100      0
      7        0.73132852        0.15215581      1              0            100      0
      8        0.91008341        0.95629805      6              0            100      0
      9        0.88692244        0.05694991      5              0            100      0
     10        0.01972631        0.76912737      8              0            100      0
     11        0.46265482        0.75397462      8              0            100      0
     12        0.26524609        0.50948007      3              0            100      0
     13        0.06709607        0.40007566      9              0            100      0
     14        0.60806818        0.48673925      7              0            100      0
     15        0.27348398        0.05141739      2              0            100      0
     16        0.67974649        0.20609060      2              0            100      0
     17        0.44762856        0.43541152      1              0            100      0
     18        0.14495427        0.12096413      6              0            100      0
     19        0.31676611        0.55811916      5              0            100      0
     20        0.24201123        0.65953122      6              0            100      0
     21        0.77197494        0.24637827      1              0            100      0
     22        0.05368463        0.37248791      2              0            100      0
     23        0.36138471        0.59516158      8              0            100      0
     24        0.05895950        0.28342223      3              0            100      0
     25        0.53954790        0.28675712      1              0            100      0
     26        0.08822381        0.70136408      3              0            100      0
     27        0.88892353        0.95743225      6              0            100      0
     28        0.55871507        0.91215043      1              0            100      0
     29        0.32913295        0.84864746      7              0            100      0
     30        0.88595512        0.22872096      5              0            100      0
     31        0.62432721        0.57705469      9              0            100      0
     32        0.75383492        0.29166165      6              0            100      0
     33        0.29036740        0.88172035      1              0            100      0
     34        0.72084047        0.14364788      1              0            100      0
     35        0.91401232        0.13484161      4              0            100      0
     36        0.28619668        0.41683737      4              0            100      0
     37        0.24156420        0.67565617      5              0            100      0
     38        0.13359018        0.17600715      3              0            100      0
     39        0.75341915        0.55679514      8              0            100      0
     40        0.47546048        0.76128861      3              0            100      0
     41        0.22054797        0.99557938      1              0            100      0
     42        0.74398110        0.22327707      9              0            100      0
     43        0.18075906        0.97765001      3              0            100      0
     44        0.68594391        0.28569044      1              0            100      0
     45        0.37207837        0.01156314      6              0            100      0
     46        0.50495900        0.48967282      4              0            100      0
     47        0.00660552        0.47260832      1              0            100      0
     48        0.05381323        0.92558096      8              0            100      0
     49        0.30088214        0.67519078      5              0            100      0
     50        0.77570786        0.48010143      1              0            100      0
