instance_626

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36719770        0.23244141      0              0        1000000      0
      1        0.97298073        0.25417929      5              0            100      0
      2        0.23669178        0.15735805      9              0            100      0
      3        0.61814458        0.64566424      7              0            100      0
      4        0.93921201        0.70571139      4              0            100      0
      5        0.09849616        0.76881539      4              0            100      0
      6        0.80694470        0.93891236      3              0            100      0
      7        0.23907820        0.87255118      8              0            100      0
      8        0.51276679        0.14978484      1              0            100      0
      9        0.05480367        0.44969118      2              0            100      0
     10        0.49789807        0.79876396      3              0            100      0
     11        0.38793989        0.03250434      7              0            100      0
     12        0.56381331        0.87404014      4              0            100      0
     13        0.81303280        0.14699227      7              0            100      0
     14        0.41421182        0.84639951      1              0            100      0
     15        0.90273956        0.92375297      3              0            100      0
     16        0.24801046        0.55507048      6              0            100      0
     17        0.85470512        0.84487084      6              0            100      0
     18        0.48875725        0.43835757      4              0            100      0
     19        0.17928862        0.62872216      4              0            100      0
     20        0.66377592        0.96741703      2              0            100      0
     21        0.82071916        0.93877012      8              0            100      0
     22        0.69056609        0.16013025      5              0            100      0
     23        0.49758896        0.25174811      1              0            100      0
     24        0.16353177        0.08140023      5              0            100      0
     25        0.33641913        0.22744539      6              0            100      0
     26        0.64037603        0.54772464      1              0            100      0
     27        0.14908762        0.28531950      1              0            100      0
     28        0.66826473        0.72175677      8              0            100      0
     29        0.20690985        0.02162861      6              0            100      0
     30        0.86985479        0.66248007      3              0            100      0
     31        0.58096570        0.51909193      3              0            100      0
     32        0.22341274        0.80294974      1              0            100      0
     33        0.27807043        0.00375434      4              0            100      0
     34        0.44691663        0.52516791      4              0            100      0
     35        0.25135751        0.65395038      5              0            100      0
     36        0.23453260        0.47729943      5              0            100      0
     37        0.08640855        0.72998020      4              0            100      0
     38        0.92597471        0.52385369      2              0            100      0
     39        0.98913010        0.77125354      2              0            100      0
     40        0.67462696        0.58346003      3              0            100      0
     41        0.42165989        0.52700540      7              0            100      0
     42        0.76451512        0.29469959      1              0            100      0
     43        0.34076058        0.33593600      1              0            100      0
     44        0.11779284        0.91348787      1              0            100      0
     45        0.08900557        0.89558011      7              0            100      0
     46        0.29362388        0.10515826      7              0            100      0
     47        0.64483903        0.37114211      9              0            100      0
     48        0.37390208        0.45539592      4              0            100      0
     49        0.68826915        0.38792601      6              0            100      0
     50        0.27963200        0.03279042      4              0            100      0
