instance_6051

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98694620        0.65002416      0              0        1000000      0
      1        0.88546220        0.07964400      1              0            100      0
      2        0.12754013        0.82690226      4              0            100      0
      3        0.37016029        0.45244393      3              0            100      0
      4        0.83433601        0.76645319      8              0            100      0
      5        0.75409292        0.97312520      3              0            100      0
      6        0.95842704        0.85186595      3              0            100      0
      7        0.21793081        0.45956338      1              0            100      0
      8        0.88255714        0.89630404      8              0            100      0
      9        0.32629707        0.39248560      4              0            100      0
     10        0.63117038        0.90865413      9              0            100      0
     11        0.17293147        0.05098640      1              0            100      0
     12        0.41973301        0.46565216      9              0            100      0
     13        0.54454162        0.31885853      8              0            100      0
     14        0.45336512        0.11014141      8              0            100      0
     15        0.77496852        0.05187877      9              0            100      0
     16        0.75995200        0.42395022      4              0            100      0
     17        0.84808105        0.78328695      3              0            100      0
     18        0.98324623        0.71297158      6              0            100      0
     19        0.89353009        0.47444993      7              0            100      0
     20        0.42251046        0.44887950      6              0            100      0
     21        0.13694676        0.97838104      6              0            100      0
     22        0.15370071        0.20797440      9              0            100      0
     23        0.24083145        0.29655429      9              0            100      0
     24        0.35783998        0.21734781      8              0            100      0
     25        0.01382263        0.12394397      3              0            100      0
     26        0.61680906        0.79452022      9              0            100      0
     27        0.09940458        0.61015920      9              0            100      0
     28        0.39868184        0.03881527      9              0            100      0
     29        0.47836634        0.34761426      2              0            100      0
     30        0.73636070        0.72376964      2              0            100      0
     31        0.97065230        0.83075328      9              0            100      0
     32        0.51300769        0.34519841      7              0            100      0
     33        0.53477551        0.10742391      5              0            100      0
     34        0.86561291        0.37125531      8              0            100      0
     35        0.29374354        0.96388697      9              0            100      0
     36        0.11495366        0.11156015      6              0            100      0
     37        0.58763328        0.28866387      9              0            100      0
     38        0.50568247        0.94723721      1              0            100      0
     39        0.06463684        0.65207342      9              0            100      0
     40        0.08988620        0.20481989      1              0            100      0
     41        0.97166491        0.10129598      7              0            100      0
     42        0.45228331        0.49731249      7              0            100      0
     43        0.62096832        0.13142427      2              0            100      0
     44        0.72738934        0.66583650      2              0            100      0
     45        0.85130886        0.20850516      5              0            100      0
     46        0.01455109        0.80468425      1              0            100      0
     47        0.89960045        0.65212647      2              0            100      0
     48        0.79602512        0.48962695      3              0            100      0
     49        0.24346568        0.27359191      2              0            100      0
     50        0.05927426        0.51015801      6              0            100      0
