instance_25

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11189432        0.60719371      0              0        1000000      0
      1        0.54119408        0.60390922      8              0            100      0
      2        0.81667899        0.41846845      6              0            100      0
      3        0.98798167        0.54900056      3              0            100      0
      4        0.64469508        0.29417834      2              0            100      0
      5        0.30835684        0.17531125      2              0            100      0
      6        0.89921686        0.74166614      5              0            100      0
      7        0.23216328        0.87423419      2              0            100      0
      8        0.75319771        0.38963959      5              0            100      0
      9        0.50754173        0.62896835      8              0            100      0
     10        0.04172884        0.00472106      6              0            100      0
     11        0.92828002        0.06831121      1              0            100      0
     12        0.42768437        0.89036082      8              0            100      0
     13        0.31983498        0.64980942      7              0            100      0
     14        0.62883557        0.65898064      6              0            100      0
     15        0.40872701        0.29179880      2              0            100      0
     16        0.39811898        0.75365786      5              0            100      0
     17        0.37595921        0.04954876      9              0            100      0
     18        0.17565612        0.22304718      4              0            100      0
     19        0.14935390        0.58401055      6              0            100      0
     20        0.24262903        0.65504879      4              0            100      0
     21        0.98277766        0.12527435      3              0            100      0
     22        0.74722515        0.06675900      8              0            100      0
     23        0.63484282        0.02502744      9              0            100      0
     24        0.19441584        0.59963099      7              0            100      0
     25        0.42679620        0.62631779      6              0            100      0
     26        0.73795729        0.78727845      5              0            100      0
     27        0.85766437        0.04097562      9              0            100      0
     28        0.10378786        0.31070841      2              0            100      0
     29        0.55982916        0.29692304      8              0            100      0
     30        0.93059406        0.66676580      1              0            100      0
     31        0.04661282        0.86005067      4              0            100      0
     32        0.69666069        0.16592067      8              0            100      0
     33        0.06419554        0.85838949      7              0            100      0
     34        0.88423791        0.62411899      8              0            100      0
     35        0.09965703        0.52366896      8              0            100      0
     36        0.44654606        0.09962311      5              0            100      0
     37        0.61024612        0.06824844      5              0            100      0
     38        0.00083745        0.27602331      4              0            100      0
     39        0.77889405        0.55529359      8              0            100      0
     40        0.34717588        0.88730804      1              0            100      0
     41        0.59244765        0.47311824      5              0            100      0
     42        0.73639384        0.54650632      9              0            100      0
     43        0.67047873        0.89315445      9              0            100      0
     44        0.02031465        0.09827653      6              0            100      0
     45        0.60238873        0.98918389      9              0            100      0
     46        0.89842098        0.48460779      5              0            100      0
     47        0.79403221        0.30926740      8              0            100      0
     48        0.16904762        0.11207609      9              0            100      0
     49        0.01436326        0.70097724      3              0            100      0
     50        0.81830769        0.33278712      6              0            100      0
